#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17595,236,-1,gamma,1.71983,0,5.58163,7.8,-1.05377,1396.47,detectLogical_PV,NA
52903,203,-1,gamma,1.72052,0,4.18451,7.8,-1.03163,2215.33,detectLogical_PV,NA
65397,1843,-1,gamma,1.46917,0,8.78704,7.75559,-3.39176,804.33,detectLogical_PV,NA
68875,1885,-1,gamma,1.4687,0,9.27357,7.8,2.07662,79.3634,detectLogical_PV,NA
85787,1836,-1,gamma,1.46917,0,8.20406,7.8,1.49249,2426.6,detectLogical_PV,NA
90520,1867,-1,gamma,1.4687,0,7.23578,7.8,-3.21597,565.477,detectLogical_PV,NA
140941,218,-1,gamma,1.72052,0,8.285,7.8,-0.904961,1278.22,detectLogical_PV,NA
162312,2425,-1,gamma,3.65596,0,9.79336,7.8,-0.767177,697.674,detectLogical_PV,NA
173244,1917,-1,gamma,1.46917,0,5.22892,7.8,-0.970397,507.863,detectLogical_PV,NA
173375,1820,-1,gamma,1.4687,0,8.47146,7.8,-1.82448,130.63,detectLogical_PV,NA
179987,1798,-1,gamma,1.46917,0,8.52675,7.8,0.610337,1353.57,detectLogical_PV,NA
213161,4435,-1,gamma,1.72052,0,6.70956,7.8,1.41557,525.709,detectLogical_PV,NA
231902,247,-1,gamma,1.71983,0,6.2171,7.8,0.103318,921.964,detectLogical_PV,NA
237662,4374,-1,gamma,1.46917,0,3.49434,7.8,0.669672,23.1569,detectLogical_PV,NA
239898,1390,-1,gamma,1.46917,0,7.05719,7.8,1.01841,612.136,detectLogical_PV,NA
269497,2429,-1,gamma,3.6598,0,5.32406,7.8,0.76461,488.102,detectLogical_PV,NA
303467,2494,-1,gamma,3.65596,0,6.12002,7.8,-1.54664,1015.02,detectLogical_PV,NA
311883,2409,-1,gamma,3.6598,0,7.60097,7.8,1.85275,69.4904,detectLogical_PV,NA
350522,4929,-1,gamma,3.6598,0,10.55,7.34502,0.959163,227.796,detectLogical_PV,NA
390126,2336,-1,gamma,3.6598,0,8.44125,7.8,0.849535,14.9968,detectLogical_PV,NA
419832,238,-1,gamma,1.72052,0,4.87133,7.8,0.482083,269.367,detectLogical_PV,NA
435477,259,-1,gamma,1.71983,0,7.82504,7.8,-1.85724,73.6576,detectLogical_PV,NA
454193,4387,-1,gamma,1.4687,0,4.55829,7.8,-0.86838,331.312,detectLogical_PV,NA
469833,2590,-1,gamma,1.71983,0,9.2584,7.8,-1.9984,28.522,detectLogical_PV,NA
470064,1799,-1,gamma,1.4687,0,5.3579,7.8,-1.49077,86.1481,detectLogical_PV,NA
473683,1832,-1,gamma,1.4687,0,7.82811,7.8,1.20375,1301.75,detectLogical_PV,NA
492410,1952,-1,gamma,1.4687,0,7.58811,7.8,1.51685,505.923,detectLogical_PV,NA
493417,2585,-1,gamma,1.71983,0,7.5774,7.8,0.0449041,698.272,detectLogical_PV,NA
