#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11885,1984,-1,gamma,1.46917,0,3.34857,7.8,-0.605823,34.6112,detectLogical_PV,NA
16668,236,-1,gamma,1.71983,0,7.61617,7.8,-1.12888,44.0145,detectLogical_PV,NA
47429,3070,-1,gamma,1.72052,0,10.4294,7.8,-0.563377,7.16643,detectLogical_PV,NA
57309,2005,-1,gamma,1.4687,0,5.33343,7.8,3.15295,17.1953,detectLogical_PV,NA
98809,202,-1,gamma,1.72052,0,10.4002,7.61251,1.43542,52.1821,detectLogical_PV,NA
120563,1937,-1,gamma,1.4687,0,8.16527,7.8,2.79486,105.728,detectLogical_PV,NA
125148,2348,-1,gamma,1.23795,0,4.93947,7.8,-2.01137,31.3339,detectLogical_PV,NA
129488,2532,-1,gamma,3.6598,0,7.41208,7.8,1.57211,13.2494,detectLogical_PV,NA
133353,2464,-1,gamma,3.9814,0,8.79317,7.8,2.58215,13.9348,detectLogical_PV,NA
137111,1874,-1,gamma,1.46917,0,4.37805,7.8,-0.824401,22.4512,detectLogical_PV,NA
181590,2535,-1,gamma,3.65596,0,7.33922,7.8,-0.823919,9.32177,detectLogical_PV,NA
218944,2728,-1,gamma,1.71983,0,6.49347,7.8,2.46919,20.065,detectLogical_PV,NA
231299,2320,-1,gamma,3.6598,0,6.13149,7.8,3.83637,35.0556,detectLogical_PV,NA
248417,237,-1,gamma,1.72052,0,5.37058,7.8,0.280163,44.7738,detectLogical_PV,NA
266200,5539,-1,gamma,3.6598,0,8.08687,7.8,-0.0465972,76.3442,detectLogical_PV,NA
276546,248,-1,gamma,1.71983,0,7.32956,7.8,0.596458,35.1834,detectLogical_PV,NA
299467,4577,-1,gamma,1.46917,0,3.71033,7.8,-0.346468,11.0069,detectLogical_PV,NA
328265,1993,-1,gamma,1.46917,0,4.88311,7.8,1.23048,21.7401,detectLogical_PV,NA
342080,236,-1,gamma,1.71983,0,6.67604,7.8,-1.53426,18.091,detectLogical_PV,NA
342339,4906,-1,gamma,1.46917,0,6.03407,7.8,0.740721,110.211,detectLogical_PV,NA
348071,2421,-1,gamma,1.23826,0,8.64776,7.8,-1.04072,11.4574,detectLogical_PV,NA
349280,5265,-1,gamma,3.6598,0,10.4089,7.51435,-1.41268,21.5271,detectLogical_PV,NA
364573,2846,-1,gamma,1.71983,0,6.82581,7.8,-1.22935,109.6,detectLogical_PV,NA
367218,219,-1,gamma,1.72052,0,4.86994,7.8,-1.67456,13.0651,detectLogical_PV,NA
371480,4409,-1,gamma,1.46917,0,7.74783,7.8,-0.420916,32.9609,detectLogical_PV,NA
389272,5065,-1,gamma,3.65596,0,5.67525,7.8,1.6863,9.99379,detectLogical_PV,NA
393450,3219,-1,gamma,1.72052,0,10.1095,7.4747,2.03646,13.8694,detectLogical_PV,NA
398193,2500,-1,gamma,3.6598,0,5.942,7.8,0.0846281,13.6382,detectLogical_PV,NA
410430,4489,-1,gamma,1.4687,0,5.35839,7.8,-3.28472,10.7211,detectLogical_PV,NA
438475,1918,-1,gamma,1.46917,0,3.51915,7.8,0.227731,2.57668,detectLogical_PV,NA
452555,1952,-1,gamma,1.46917,0,4.32492,7.8,-3.16076,3.37553,detectLogical_PV,NA
457424,213,-1,gamma,1.71983,0,7.49153,7.8,-0.508507,11.9352,detectLogical_PV,NA
472901,243,-1,gamma,1.72052,0,4.84815,7.8,-0.445345,1.2953,detectLogical_PV,NA
