#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15150,1953,-1,gamma,1.46917,0,6.91472,7.8,0.769357,69.3033,detectLogical_PV,NA
22672,5181,-1,gamma,3.65596,0,4.20656,7.8,-1.31896,22.8151,detectLogical_PV,NA
48150,244,-1,gamma,1.72052,0,4.81935,7.8,1.37185,68.6314,detectLogical_PV,NA
53273,4591,-1,gamma,1.4687,0,9.96929,7.8,-1.8707,19.6004,detectLogical_PV,NA
72252,1999,-1,gamma,1.4687,0,9.65432,7.8,2.07443,77.4965,detectLogical_PV,NA
77030,2429,-1,gamma,3.65596,0,5.58683,7.8,-0.307812,32.4169,detectLogical_PV,NA
95417,234,-1,gamma,1.71983,0,8.16954,7.8,-0.958283,32.8181,detectLogical_PV,NA
112872,2482,-1,gamma,3.65596,0,10.0762,7.8,1.40528,18.9946,detectLogical_PV,NA
117519,2944,-1,gamma,1.72052,0,7.34744,7.8,-2.36114,13.7977,detectLogical_PV,NA
132570,1908,-1,gamma,1.46917,0,5.67859,7.8,1.6679,3.46752,detectLogical_PV,NA
151107,2001,-1,gamma,1.4687,0,7.93736,7.8,2.02177,22.7085,detectLogical_PV,NA
159772,4446,-1,gamma,1.46917,0,6.54542,7.8,3.04178,13.5561,detectLogical_PV,NA
178948,4485,-1,gamma,1.4687,0,3.83461,7.8,-0.537736,27.2292,detectLogical_PV,NA
182301,2572,-1,gamma,3.65596,0,3.668,7.8,-0.353906,35.4715,detectLogical_PV,NA
221358,253,-1,gamma,1.72052,0,8.70134,7.8,-1.26039,3.92476,detectLogical_PV,NA
253729,1920,-1,gamma,1.46917,0,9.59879,7.8,0.270716,84.6498,detectLogical_PV,NA
255071,2435,-1,gamma,3.98099,0,5.67112,7.40443,-3.87413,19.6867,detectLogical_PV,NA
257768,1965,-1,gamma,1.4687,0,3.95228,7.8,0.787875,5.11612,detectLogical_PV,NA
258176,3191,-1,gamma,1.71983,0,5.6521,7.8,-1.60641,6.00235,detectLogical_PV,NA
258639,250,-1,gamma,1.72052,0,7.43599,7.8,-2.30713,37.7491,detectLogical_PV,NA
273230,4506,-1,gamma,1.46917,0,3.05413,7.8,-1.21443,52.8912,detectLogical_PV,NA
310681,260,-1,gamma,1.71983,0,8.19393,7.8,-3.05843,25.7495,detectLogical_PV,NA
323322,1962,-1,gamma,1.4687,0,5.04402,7.8,-0.78386,2.03129,detectLogical_PV,NA
348211,2520,-1,gamma,3.6598,0,4.43968,7.8,-0.483769,15.7445,detectLogical_PV,NA
365847,250,-1,gamma,1.71983,0,8.49207,7.8,-0.676046,35.738,detectLogical_PV,NA
372786,5163,-1,gamma,3.65596,0,7.17155,7.8,2.63606,20.4223,detectLogical_PV,NA
378460,2439,-1,gamma,3.6598,0,5.93211,7.8,-1.26224,24.8545,detectLogical_PV,NA
400535,4824,-1,gamma,1.71983,0,8.4069,7.8,-0.0629607,10.1447,detectLogical_PV,NA
403300,241,-1,gamma,1.71983,0,5.27224,7.8,-1.93661,33.7333,detectLogical_PV,NA
425513,1921,-1,gamma,1.46917,0,9.19895,7.8,-0.684452,5.68491,detectLogical_PV,NA
428350,4894,-1,gamma,1.4687,0,7.19136,7.8,3.17955,96.6985,detectLogical_PV,NA
438515,253,-1,gamma,1.72052,0,8.85114,7.8,-1.26065,24.999,detectLogical_PV,NA
