#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
78,106,-1,gamma,24.9205,0,4.79217,7.8,-2.7897,1.31036,detectLogical_PV,worldPhysical
338,110,-1,gamma,22.139,0,3.36293,7.8,-0.421516,0.659774,detectLogical_PV,subPhysical
1877,105,-1,gamma,22.139,0,6.29993,7.71055,-3.98315,2.1852,detectLogical_PV,subPhysical
1923,104,-1,gamma,22.139,0,5.0169,7.8,1.30651,1.80202,detectLogical_PV,sourcePhysical
3748,151,-1,gamma,21.9609,0,7.35812,7.77406,3.93978,2.03225,detectLogical_PV,subPhysical
5828,107,-1,gamma,20.0336,0,3.13696,7.8,-0.961606,0.274077,detectLogical_PV,sourcePhysical
8254,103,-1,gamma,23.5863,0,4.66863,7.8,-0.502838,1.16429,detectLogical_PV,sourcePhysical
11845,108,-1,gamma,22.139,0,5.29544,7.8,2.2231,0.137392,detectLogical_PV,subPhysical
12464,107,-1,gamma,22.139,0,8.4472,7.8,1.27119,2.75875,detectLogical_PV,subPhysical
12642,133,-1,gamma,21.9609,0,4.24975,7.8,1.38667,2.05125,detectLogical_PV,sourcePhysical
13007,105,-1,gamma,21.9609,0,5.34558,7.8,-3.02866,1.90326,detectLogical_PV,subPhysical
14594,149,-1,gamma,21.9609,0,5.7538,7.8,-1.14874,0.135531,detectLogical_PV,subPhysical
15268,132,-1,gamma,22.139,0,8.53003,7.8,-2.85687,1.00451,detectLogical_PV,sourcePhysical
16736,133,-1,gamma,22.139,0,8.25149,7.8,-3.41058,1.06998,detectLogical_PV,subPhysical
17629,129,-1,gamma,22.139,0,9.30673,7.78211,-3.00501,0.631819,detectLogical_PV,subPhysical
19277,115,-1,gamma,22.139,0,10.3906,7.32089,-1.46019,1.85403,detectLogical_PV,subPhysical
19357,108,-1,gamma,23.197,0,7.81349,7.8,-0.694999,0.191316,detectLogical_PV,sourcePhysical
19473,112,-1,gamma,22.139,0,6.09761,7.8,-3.25354,5.59248,detectLogical_PV,subPhysical
19673,111,-1,gamma,21.9609,0,5.45201,7.8,-1.53657,6.37171,detectLogical_PV,sourcePhysical
20877,139,-1,gamma,21.1651,0,9.45593,7.31126,2.86705,2.78222,detectLogical_PV,sourcePhysical
22255,117,-1,gamma,21.9609,0,4.84039,7.8,2.49355,2.33554,detectLogical_PV,subPhysical
22565,144,-1,gamma,22.139,0,5.50143,7.8,-0.96392,7.00373,detectLogical_PV,subPhysical
23160,104,-1,gamma,24.8888,0,10.6341,7.69875,0.509165,2.62668,detectLogical_PV,worldPhysical
23862,105,-1,gamma,24.8888,0,7.75945,7.8,-2.91979,3.02581,detectLogical_PV,worldPhysical
28745,140,-1,gamma,21.9609,0,10.5684,7.36892,0.881065,1.1822,detectLogical_PV,subPhysical
29690,147,-1,gamma,21.9609,0,4.68386,7.8,-0.928304,0.120191,detectLogical_PV,subPhysical
30008,148,-1,gamma,20.8284,0,4.87949,7.8,0.681764,0.509825,detectLogical_PV,subPhysical
30301,135,-1,gamma,22.139,0,10.4946,7.39245,1.16042,4.72717,detectLogical_PV,subPhysical
30594,103,-1,gamma,21.9609,0,8.8826,7.8,-2.01501,0.890064,detectLogical_PV,sourcePhysical
31906,107,-1,gamma,22.139,0,2.95782,7.8,0.0300592,3.48735,detectLogical_PV,subPhysical
33210,154,-1,gamma,25.4259,0,10.6603,7.30793,0.225497,2.40204,detectLogical_PV,worldPhysical
34284,118,-1,gamma,22.139,0,10.6256,7.75638,0.571621,2.54467,detectLogical_PV,subPhysical
34563,131,-1,gamma,22.139,0,3.27189,7.8,-1.04914,1.61625,detectLogical_PV,subPhysical
35685,135,-1,gamma,22.139,0,6.53194,7.44841,-3.99773,0.0177731,detectLogical_PV,subPhysical
36161,105,-1,gamma,21.7644,0,2.83131,7.8,0.0363327,0.51951,detectLogical_PV,sourcePhysical
36802,110,-1,gamma,22.139,0,7.66862,7.58439,3.87248,0.113899,detectLogical_PV,subPhysical
36882,131,-1,gamma,22.139,0,3.84012,7.8,-0.729493,0.198798,detectLogical_PV,worldPhysical
37100,143,-1,gamma,22.139,0,2.78585,7.8,0.408374,0.882588,detectLogical_PV,sourcePhysical
39394,142,-1,gamma,22.139,0,4.45737,7.8,1.74188,1.78347,detectLogical_PV,subPhysical
39597,119,-1,gamma,22.139,0,3.89248,7.8,2.62235,1.79514,detectLogical_PV,subPhysical
39657,110,-1,gamma,22.139,0,7.88238,7.57632,3.81078,0.851325,detectLogical_PV,subPhysical
40187,104,-1,gamma,24.8237,0,4.00163,7.8,0.308423,0.373082,detectLogical_PV,subPhysical
40386,107,-1,gamma,22.139,0,10.5838,7.69858,0.809849,0.252942,detectLogical_PV,subPhysical
41138,142,-1,gamma,22.139,0,10.3613,7.6763,-1.53289,1.22035,detectLogical_PV,subPhysical
41430,138,-1,gamma,22.139,0,8.42074,7.8,1.01469,0.102325,detectLogical_PV,sourcePhysical
46346,107,-1,gamma,24.9205,0,3.93186,7.8,2.62347,0.736137,detectLogical_PV,subPhysical
50186,105,-1,gamma,24.9205,0,3.9556,7.8,0.753321,3.9894,detectLogical_PV,subPhysical
53234,106,-1,gamma,22.139,0,5.19515,7.8,0.127436,12.0267,detectLogical_PV,sourcePhysical
