#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19347,220,-1,gamma,1.71983,0,3.50776,7.8,0.0472651,191.54,detectLogical_PV,NA
28227,251,-1,gamma,1.71983,0,4.90242,7.8,0.660175,470.646,detectLogical_PV,NA
38454,2371,-1,gamma,3.6598,0,9.82964,7.56579,-2.44859,47.7873,detectLogical_PV,NA
51241,228,-1,gamma,1.82198,0,8.07925,7.8,-0.346206,962.617,detectLogical_PV,NA
54899,231,-1,gamma,1.71983,0,4.72614,7.8,0.213883,406.663,detectLogical_PV,NA
112990,2840,-1,gamma,1.72052,0,8.27932,7.8,-1.37256,347.611,detectLogical_PV,NA
117193,263,-1,gamma,1.72052,0,5.06696,7.8,-3.11058,33.7098,detectLogical_PV,NA
147067,4477,-1,gamma,1.46917,0,7.80415,7.64623,3.83486,1881.6,detectLogical_PV,NA
155551,4234,-1,gamma,1.4687,0,8.22254,7.8,0.624745,1355.01,detectLogical_PV,NA
159994,4173,-1,gamma,1.46917,0,6.61272,7.8,-3.06645,444.501,detectLogical_PV,NA
168431,250,-1,gamma,1.71983,0,6.25716,7.8,-3.90039,625.559,detectLogical_PV,NA
182263,1887,-1,gamma,1.4687,0,3.61563,7.8,-1.9352,867.629,detectLogical_PV,NA
186503,4215,-1,gamma,1.46917,0,4.84748,7.8,-1.76959,1456.26,detectLogical_PV,NA
187377,243,-1,gamma,1.72052,0,10.6361,7.30601,0.493453,1145.15,detectLogical_PV,NA
191871,220,-1,gamma,1.72052,0,2.84799,7.47544,-1.19069,397.67,detectLogical_PV,NA
209910,2407,-1,gamma,3.6598,0,9.2376,7.8,0.387872,533.66,detectLogical_PV,NA
216140,2374,-1,gamma,3.65596,0,8.65857,7.39626,-3.46877,176.781,detectLogical_PV,NA
218381,1919,-1,gamma,1.4687,0,5.74844,7.8,-0.911439,1486.73,detectLogical_PV,NA
224732,1908,-1,gamma,1.46917,0,4.60796,7.8,1.9006,749.712,detectLogical_PV,NA
230491,1901,-1,gamma,1.46917,0,9.23891,7.48416,3.06326,577.748,detectLogical_PV,NA
241974,243,-1,gamma,1.72052,0,9.11508,7.8,0.399109,753.48,detectLogical_PV,NA
313482,1871,-1,gamma,1.4687,0,7.26076,7.8,3.18537,386.525,detectLogical_PV,NA
319933,4374,-1,gamma,1.4687,0,9.93275,7.8,0.322765,1485.18,detectLogical_PV,NA
326882,2712,-1,gamma,1.71983,0,6.4357,7.8,-0.864441,84.3376,detectLogical_PV,NA
327585,235,-1,gamma,1.72052,0,5.28303,7.8,-0.33405,2283.48,detectLogical_PV,NA
332274,229,-1,gamma,1.71983,0,6.34471,7.8,0.626463,107.924,detectLogical_PV,NA
333870,224,-1,gamma,1.72052,0,8.60786,7.8,2.22304,162.085,detectLogical_PV,NA
344783,1835,-1,gamma,1.46917,0,5.91361,7.8,2.10005,351.7,detectLogical_PV,NA
349050,2421,-1,gamma,3.6598,0,8.53923,7.8,-1.54171,309.357,detectLogical_PV,NA
350737,1953,-1,gamma,1.4687,0,7.27929,7.8,2.86269,603.146,detectLogical_PV,NA
395155,2269,-1,gamma,1.23826,0,6.83007,7.8,1.60442,937.228,detectLogical_PV,NA
422789,232,-1,gamma,1.71983,0,3.97085,7.8,-1.25378,693.727,detectLogical_PV,NA
457843,1955,-1,gamma,1.46917,0,9.19824,7.51749,-3.09696,203.494,detectLogical_PV,NA
482063,4986,-1,gamma,3.6598,0,8.82642,7.8,0.658594,275.513,detectLogical_PV,NA
499979,4389,-1,gamma,1.4687,0,6.20137,7.8,-2.7175,193.583,detectLogical_PV,NA
