#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
442,103,-1,e-,54.0579,7.41071e-23,7.9675,7.8,-0.253319,0.861161,detectLogical_PV,sourcePhysical
1264,169,-1,e-,71.1597,1.21721e-22,10.2323,7.8,-0.804322,0.0526128,detectLogical_PV,sourcePhysical
1408,144,-1,e-,52.6507,7.06264e-23,7.66753,7.8,1.99713,3.2643,detectLogical_PV,sourcePhysical
2606,172,-1,e-,140.751,3.393e-23,8.80986,7.8,-0.0657024,2.36585,detectLogical_PV,sourcePhysical
2780,143,-1,e-,68.486,5.47317e-23,7.71522,7.8,-2.66329,9.70276,detectLogical_PV,sourcePhysical
3377,110,-1,e-,95.6403,4.80198e-23,9.70014,7.8,-1.53425,3.05212,detectLogical_PV,sourcePhysical
3833,173,-1,e-,29.7084,1.10536e-22,5.59265,7.8,-1.13244,3.80788,detectLogical_PV,sourcePhysical
4592,115,-1,e-,83.5451,4.74388e-23,8.3058,7.8,-0.846992,7.61787,detectLogical_PV,worldPhysical
4943,103,-1,e-,26.5696,1.23124e-22,6.73646,7.8,0.955795,34.4709,detectLogical_PV,sourcePhysical
5671,103,-1,e-,36.4273,8.45348e-23,7.72365,7.8,3.8121,15.0613,detectLogical_PV,sourcePhysical
6496,192,-1,e-,848.335,2.1747e-23,4.30136,7.8,-2.40728,4.6119,detectLogical_PV,sourcePhysical
7949,114,-1,e-,101.936,4.71392e-23,6.09348,7.8,0.536383,2.70678,detectLogical_PV,sourcePhysical
10160,103,-1,e-,95.0404,2.46244e-23,9.19179,7.57477,3.10222,10.2487,detectLogical_PV,sourcePhysical
13076,103,-1,e-,76.7975,5.05895e-23,9.58538,7.8,-0.412129,18.2926,detectLogical_PV,sourcePhysical
13962,244,-1,gamma,1.4687,0,7.37852,7.8,-0.606012,10.5787,detectLogical_PV,NA
14367,103,-1,e-,47.2463,6.87769e-23,6.58478,7.8,-1.88799,0.937019,detectLogical_PV,sourcePhysical
14437,103,-1,e-,31.3928,1.25782e-22,8.33007,7.8,0.736818,0.398951,detectLogical_PV,sourcePhysical
14792,103,-1,e-,37.4156,7.16491e-23,10.079,7.73125,2.08716,25.532,detectLogical_PV,sourcePhysical
15007,184,-1,e-,144.444,2.68269e-23,7.01657,7.8,3.29569,8.47343,detectLogical_PV,sourcePhysical
15065,106,-1,e-,38.7139,7.55428e-23,4.50885,7.8,-0.460162,1.12741,detectLogical_PV,sourcePhysical
15711,189,-1,gamma,1.4687,0,3.21713,7.38495,-2.02501,3.56095,detectLogical_PV,NA
16813,233,-1,e-,358.927,2.58616e-23,4.28181,7.8,-2.22989,31.8521,detectLogical_PV,sourcePhysical
19011,147,-1,e-,61.9109,5.57371e-23,6.22183,7.8,-0.0721012,4.97256,detectLogical_PV,sourcePhysical
19390,216,-1,e-,53.115,6.56909e-23,7.26247,7.8,1.00404,11.7808,detectLogical_PV,sourcePhysical
19658,103,-1,e-,26.4844,1.5808e-22,8.76611,7.8,0.644422,0.721999,detectLogical_PV,sourcePhysical
20351,103,-1,e-,44.1167,7.72287e-23,7.36677,7.8,0.237911,2.1134,detectLogical_PV,sourcePhysical
21408,103,-1,e-,60.7989,5.52607e-23,10.0914,7.8,1.40922,36.7087,detectLogical_PV,sourcePhysical
21499,103,-1,e-,49.5626,7.52854e-23,5.37767,7.8,0.574032,1.89478,detectLogical_PV,sourcePhysical
22360,103,-1,e-,108.598,3.62696e-23,5.16925,7.8,-1.48153,8.41862,detectLogical_PV,sourcePhysical
23224,214,-1,e-,73.9406,2.04821e-23,10.2,7.49328,-1.87501,2.42959,detectLogical_PV,sourcePhysical
23598,103,-1,e-,80.7869,3.95057e-23,4.15486,7.8,1.71788,7.67558,detectLogical_PV,sourcePhysical
24879,264,-1,e-,61.5201,1.12187e-22,9.19006,7.8,1.42421,4.03901,detectLogical_PV,sourcePhysical
25063,103,-1,e-,35.1385,8.58971e-23,6.14512,7.8,2.9796,8.67529,detectLogical_PV,sourcePhysical
25090,111,-1,e-,29.991,1.26611e-22,3.66561,7.8,0.0963345,0.217897,detectLogical_PV,sourcePhysical
26293,229,-1,e-,153.205,2.81763e-23,9.64413,7.7964,2.67109,10.3859,detectLogical_PV,sourcePhysical
26824,103,-1,e-,35.2561,9.64236e-23,9.83712,7.8,0.663989,5.44551,detectLogical_PV,sourcePhysical
27876,108,-1,e-,46.257,7.07523e-23,4.70387,7.8,0.86616,10.8713,detectLogical_PV,sourcePhysical
28370,150,-1,e-,136.555,4.1003e-23,6.82917,7.8,0.791619,14.149,detectLogical_PV,sourcePhysical
29781,103,-1,e-,47.9594,1.03554e-22,8.66394,7.8,3.04853,5.37933,detectLogical_PV,sourcePhysical
30568,103,-1,e-,104.573,1.41347e-24,10.3645,7.31166,1.52511,0.126909,detectLogical_PV,sourcePhysical
31937,114,-1,e-,122.656,3.2425e-23,5.00385,7.8,0.892128,1.01401,detectLogical_PV,subPhysical
32104,103,-1,e-,29.812,8.84311e-23,4.20514,7.8,-0.265973,6.38662,detectLogical_PV,sourcePhysical
32692,103,-1,e-,31.9314,1.0488e-22,3.41266,7.8,0.19606,16.4397,detectLogical_PV,sourcePhysical
32948,103,-1,e-,45.9989,6.60991e-23,6.9186,7.8,0.138893,2.50831,detectLogical_PV,sourcePhysical
32965,109,-1,e-,35.4263,9.06665e-23,6.20876,7.8,1.52251,3.8848,detectLogical_PV,sourcePhysical
33800,301,-1,e-,96.8411,5.00295e-23,10.4397,7.8,0.322283,11.3594,detectLogical_PV,sourcePhysical
33800,301,-1,e-,70.3031,1.29428e-22,3.73543,7.3,2.04491,11.3594,detectLogical_PV,sourcePhysical
34190,103,-1,e-,64.7528,6.33117e-23,10.0189,7.8,2.12846,4.79553,detectLogical_PV,sourcePhysical
34282,103,-1,e-,32.1927,1.22643e-22,4.18138,7.8,-2.56256,13.1293,detectLogical_PV,sourcePhysical
34587,123,-1,e-,170.455,3.26974e-23,6.29872,7.8,-1.47291,14.2999,detectLogical_PV,sourcePhysical
35908,103,-1,e-,32.4483,2.3683e-23,10.502,7.39259,-1.13573,1.9793,detectLogical_PV,sourcePhysical
36185,103,-1,e-,40.9802,7.87315e-23,5.39705,7.8,-3.08089,8.26426,detectLogical_PV,sourcePhysical
36610,103,-1,e-,108.79,4.92403e-23,8.55488,7.8,1.8061,8.16376,detectLogical_PV,sourcePhysical
37000,108,-1,e-,50.8546,7.46e-23,9.16738,7.8,0.0638186,11.3263,detectLogical_PV,sourcePhysical
37854,115,-1,e-,113.472,3.53806e-23,7.86551,7.8,2.62075,6.82223,detectLogical_PV,sourcePhysical
37990,103,-1,e-,86.3037,4.38601e-23,6.76301,7.8,0.887591,5.36569,detectLogical_PV,sourcePhysical
38189,350,-1,e-,92.7865,4.43711e-23,9.5121,7.8,1.98513,12.057,detectLogical_PV,sourcePhysical
38455,204,-1,e-,34.6679,8.19253e-23,6.5006,7.8,0.493191,0.72082,detectLogical_PV,worldPhysical
38616,103,-1,e-,45.3239,6.38084e-23,8.87947,7.8,2.78088,5.49462,detectLogical_PV,sourcePhysical
39265,137,-1,e-,46.168,6.27073e-23,4.42607,7.8,0.170908,9.79488,detectLogical_PV,sourcePhysical
39431,236,-1,e-,56.2057,9.45766e-23,5.75351,7.8,-0.335222,2.79959,detectLogical_PV,sourcePhysical
39652,103,-1,e-,21.6699,1.47816e-22,5.88077,7.8,-1.772,7.19091,detectLogical_PV,sourcePhysical
39861,176,-1,e-,87.6349,3.72129e-23,9.12286,7.8,-1.01062,8.48591,detectLogical_PV,sourcePhysical
39912,106,-1,e-,85.1223,4.00227e-23,4.59283,7.8,0.0485635,6.21886,detectLogical_PV,sourcePhysical
