#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49021,1885,-1,gamma,1.46917,0,7.06001,7.8,3.93148,295.772,detectLogical_PV,NA
58722,4414,-1,gamma,1.46917,0,9.70125,7.8,1.03863,858.288,detectLogical_PV,NA
115549,244,-1,gamma,1.72052,0,4.63131,7.8,-0.810557,557.099,detectLogical_PV,NA
144318,2739,-1,gamma,1.72052,0,6.76179,7.8,-1.1561,674.433,detectLogical_PV,NA
214604,5711,-1,gamma,1.46917,0,6.72059,7.8,-1.96072,502.49,detectLogical_PV,NA
215120,1893,-1,gamma,1.46917,0,9.52946,7.8,0.942836,829.571,detectLogical_PV,NA
217800,225,-1,gamma,1.71983,0,8.60396,7.8,0.87373,402.907,detectLogical_PV,NA
250300,5005,-1,gamma,1.46917,0,6.77192,7.8,-1.06165,41.4975,detectLogical_PV,NA
259718,246,-1,gamma,1.72052,0,8.293,7.8,3.14712,391.179,detectLogical_PV,NA
269301,2747,-1,gamma,1.71983,0,5.7658,7.8,0.699444,623.396,detectLogical_PV,NA
279941,231,-1,gamma,1.82198,0,7.54857,7.8,-2.45986,431.736,detectLogical_PV,NA
282769,225,-1,gamma,1.71983,0,8.91022,7.8,0.369457,930.422,detectLogical_PV,NA
289223,232,-1,gamma,1.72052,0,3.54669,7.8,1.60232,2.08511,detectLogical_PV,NA
295784,231,-1,gamma,1.72052,0,9.0008,7.8,1.40788,301.232,detectLogical_PV,NA
309828,1863,-1,gamma,1.4687,0,8.69873,7.8,-0.955543,178.389,detectLogical_PV,NA
325832,238,-1,gamma,1.72052,0,6.53465,7.8,1.83636,160.836,detectLogical_PV,NA
349762,229,-1,gamma,1.71983,0,6.53262,7.8,-1.30242,206.548,detectLogical_PV,NA
368195,1853,-1,gamma,1.46917,0,6.64362,7.8,-1.88845,657.749,detectLogical_PV,NA
423037,4448,-1,gamma,1.46917,0,4.29365,7.8,1.73396,2003.71,detectLogical_PV,NA
451443,231,-1,gamma,1.71983,0,6.10456,7.8,-1.68441,3177.96,detectLogical_PV,NA
451752,225,-1,gamma,1.72052,0,6.63134,7.8,2.97616,444.22,detectLogical_PV,NA
470715,2549,-1,gamma,3.65596,0,8.52803,7.8,-2.50213,353.481,detectLogical_PV,NA
476468,1891,-1,gamma,1.46917,0,7.28605,7.8,-0.76598,199.138,detectLogical_PV,NA
