#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3751,2570,-1,gamma,3.65596,0,7.02513,7.8,-0.655882,32.7299,detectLogical_PV,NA
60828,3221,-1,gamma,1.72052,0,6.00395,7.8,-0.447158,13.8205,detectLogical_PV,NA
61272,2832,-1,gamma,1.71983,0,7.86762,7.8,-1.00884,23.2329,detectLogical_PV,NA
95057,1970,-1,gamma,1.46917,0,7.10602,7.8,0.859041,23.1674,detectLogical_PV,NA
137597,1935,-1,gamma,1.46917,0,7.87677,7.8,0.148115,7.45587,detectLogical_PV,NA
162047,240,-1,gamma,1.71983,0,4.65699,7.62532,3.45849,49.1676,detectLogical_PV,NA
194266,244,-1,gamma,1.72052,0,8.89734,7.8,0.710477,59.8569,detectLogical_PV,NA
195914,1909,-1,gamma,1.46917,0,5.67095,7.8,1.80783,1.18524,detectLogical_PV,NA
222893,236,-1,gamma,1.71983,0,4.12271,7.8,2.81655,14.7148,detectLogical_PV,NA
248768,1917,-1,gamma,1.4687,0,8.40913,7.8,1.02101,8.98586,detectLogical_PV,NA
260430,1980,-1,gamma,1.46917,0,8.98355,7.8,1.1663,35.3651,detectLogical_PV,NA
270143,237,-1,gamma,1.71983,0,5.24205,7.8,0.271421,4.74849,detectLogical_PV,NA
304123,2013,-1,gamma,1.4687,0,5.93719,7.8,-2.16352,48.461,detectLogical_PV,NA
308992,254,-1,gamma,1.71983,0,5.02825,7.8,-3.43247,3.90201,detectLogical_PV,NA
318039,266,-1,gamma,1.72052,0,10.5022,7.64815,1.13518,27.3233,detectLogical_PV,NA
319659,2471,-1,gamma,1.23826,0,10.6351,7.66074,-0.501616,35.3015,detectLogical_PV,NA
323245,236,-1,gamma,1.72052,0,4.11204,7.8,2.24004,114.067,detectLogical_PV,NA
324452,244,-1,gamma,1.71983,0,9.90861,7.8,1.97224,57.1413,detectLogical_PV,NA
343772,241,-1,gamma,1.72052,0,5.98738,7.8,0.564856,19.8711,detectLogical_PV,NA
364867,2473,-1,gamma,3.6598,0,6.8021,7.8,3.7494,2.57366,detectLogical_PV,NA
366703,249,-1,gamma,1.72052,0,9.52068,7.8,1.83109,15.5912,detectLogical_PV,NA
436749,2818,-1,gamma,1.71983,0,7.15153,7.43166,3.9705,5.50807,detectLogical_PV,NA
444266,235,-1,gamma,1.71983,0,5.50692,7.8,-1.12609,21.54,detectLogical_PV,NA
458398,2897,-1,gamma,1.72052,0,5.9618,7.8,-2.13062,43.0681,detectLogical_PV,NA
477376,1953,-1,gamma,1.4687,0,6.59093,7.8,2.2105,14.1256,detectLogical_PV,NA
486591,2008,-1,gamma,1.4687,0,8.74286,7.8,-1.91636,3.35834,detectLogical_PV,NA
489338,237,-1,gamma,1.72052,0,10.5952,7.8,-0.285652,17.6337,detectLogical_PV,NA
495116,250,-1,gamma,1.72052,0,8.00587,7.8,1.75922,4.84236,detectLogical_PV,NA
497152,244,-1,gamma,1.72052,0,6.1537,7.8,2.21246,21.6418,detectLogical_PV,NA
