#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
167,145,-1,e-,45.0216,1.02383e-22,7.19612,7.8,-1.28251,3.89599,detectLogical_PV,sourcePhysical
863,103,-1,e-,32.7779,1.20951e-22,4.57046,7.8,1.39801,22.5037,detectLogical_PV,sourcePhysical
1592,349,-1,e-,31.0985,9.65331e-23,5.24177,7.8,-1.8368,18.5293,detectLogical_PV,sourcePhysical
2991,103,-1,e-,32.4231,9.45055e-23,6.2996,7.8,-3.66289,0.14515,detectLogical_PV,sourcePhysical
3497,103,-1,e-,131.931,3.17831e-23,5.03141,7.8,-2.95202,5.21995,detectLogical_PV,sourcePhysical
3546,171,-1,e-,51.6591,1.33542e-22,10.6662,7.78813,-0.06022,3.67647,detectLogical_PV,sourcePhysical
3927,168,-1,e-,49.7844,1.46997e-23,3.57882,7.36454,2.54267,14.3207,detectLogical_PV,sourcePhysical
3927,168,-1,e-,19.643,3.71245e-23,10.5552,7.3,0.0282231,14.3207,detectLogical_PV,sourcePhysical
4170,218,-1,e-,16.6291,2.02579e-22,3.08324,7.8,-1.08958,9.62354,detectLogical_PV,sourcePhysical
4725,125,-1,gamma,49.7562,0,5.03765,7.8,-2.35758,3.1475,detectLogical_PV,subPhysical
7481,196,-1,e-,128.224,2.86923e-23,4.25355,7.8,2.38505,0.12914,detectLogical_PV,sourcePhysical
7949,182,-1,e-,31.6282,1.11881e-22,8.5205,7.8,2.32654,19.2267,detectLogical_PV,sourcePhysical
9503,165,-1,e-,62.9686,8.44587e-23,9.43698,7.8,-1.4416,0.328746,detectLogical_PV,sourcePhysical
10285,103,-1,e-,74.1362,4.22126e-23,4.82674,7.8,-1.66356,25.7349,detectLogical_PV,sourcePhysical
10333,103,-1,e-,40.1445,8.17964e-23,5.48905,7.8,-0.696346,6.69373,detectLogical_PV,sourcePhysical
10600,121,-1,e-,148.036,3.41351e-23,7.46069,7.8,2.94991,2.61453,detectLogical_PV,sourcePhysical
11195,103,-1,e-,33.4655,9.8882e-23,7.95006,7.8,-1.43988,4.43485,detectLogical_PV,sourcePhysical
11441,103,-1,e-,26.2944,1.64082e-22,8.80367,7.8,-0.562137,32.8138,detectLogical_PV,sourcePhysical
11809,103,-1,e-,126.902,3.6053e-23,6.00274,7.8,1.29274,5.1463,detectLogical_PV,sourcePhysical
12024,192,-1,e-,16.9853,2.80064e-22,7.38756,7.8,1.32142,4.61351,detectLogical_PV,sourcePhysical
13844,122,-1,gamma,32.2383,0,4.17448,7.8,-0.934633,0.463472,detectLogical_PV,targetPhysical
14179,192,-1,e-,133.461,4.06254e-23,8.37681,7.8,-1.44789,0.285611,detectLogical_PV,sourcePhysical
14546,132,-1,gamma,9.05326,0,10.6383,7.69705,-0.475289,3.08021,detectLogical_PV,targetPhysical
16571,103,-1,e-,44.5821,7.31849e-23,5.20456,7.8,1.29053,9.0651,detectLogical_PV,sourcePhysical
16921,103,-1,e-,108.64,7.45591e-23,9.44875,7.8,0.0118379,10.3861,detectLogical_PV,sourcePhysical
17681,103,-1,e-,57.1364,5.562e-23,8.80435,7.8,-0.895021,11.4203,detectLogical_PV,sourcePhysical
18464,103,-1,e-,72.9279,6.47737e-23,5.68032,7.8,2.23179,0.131335,detectLogical_PV,sourcePhysical
20808,103,-1,e-,107.675,3.56775e-23,5.52256,7.8,-1.10884,5.41417,detectLogical_PV,sourcePhysical
21335,295,-1,gamma,68.0338,0,2.86555,7.3,-1.16779,4.47132,detectLogical_PV,sourcePhysical
21527,103,-1,e-,50.9518,5.71369e-23,3.85117,7.8,1.38207,3.22917,detectLogical_PV,sourcePhysical
21570,103,-1,e-,101.365,4.49334e-23,8.21184,7.8,0.172865,1.19932,detectLogical_PV,sourcePhysical
