#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6297,1819,-1,gamma,1.4687,0,10.4908,7.8,0.274055,28.1648,detectLogical_PV,NA
24853,2454,-1,gamma,3.6598,0,3.91483,7.8,-2.85622,15.8955,detectLogical_PV,NA
37089,5102,-1,gamma,1.23795,0,3.35391,7.6863,2.24179,180.337,detectLogical_PV,NA
37783,1869,-1,gamma,1.46917,0,5.4218,7.8,0.438997,364.684,detectLogical_PV,NA
41653,5143,-1,gamma,3.6598,0,7.12056,7.8,3.2945,577.565,detectLogical_PV,NA
74383,1915,-1,gamma,1.46917,0,4.34388,7.62224,-3.25648,941.633,detectLogical_PV,NA
91923,248,-1,gamma,1.72052,0,5.85866,7.8,0.431662,682.337,detectLogical_PV,NA
107287,242,-1,gamma,1.72052,0,4.73805,7.8,3.33616,258.933,detectLogical_PV,NA
110789,1945,-1,gamma,1.4687,0,4.74884,7.8,0.497696,106.245,detectLogical_PV,NA
174763,237,-1,gamma,1.71983,0,5.39865,7.8,1.52477,896.188,detectLogical_PV,NA
182039,2335,-1,gamma,3.65596,0,5.97776,7.60443,3.94023,861.362,detectLogical_PV,NA
196343,214,-1,gamma,1.72052,0,7.7069,7.8,3.52306,194,detectLogical_PV,NA
223376,224,-1,gamma,1.72052,0,8.33159,7.8,-0.722694,712.551,detectLogical_PV,NA
232049,2763,-1,gamma,1.72052,0,5.40606,7.8,1.79101,1067.57,detectLogical_PV,NA
233678,2350,-1,gamma,3.6598,0,9.13768,7.8,1.04578,245.163,detectLogical_PV,NA
244258,2665,-1,gamma,1.71983,0,6.87554,7.8,1.87219,416.419,detectLogical_PV,NA
300933,224,-1,gamma,1.72052,0,7.84383,7.8,-1.28542,793.262,detectLogical_PV,NA
312124,247,-1,gamma,1.72052,0,9.43203,7.36583,2.89012,915.029,detectLogical_PV,NA
312588,237,-1,gamma,1.72052,0,8.16499,7.8,0.00424669,136.485,detectLogical_PV,NA
316828,1879,-1,gamma,1.46917,0,7.07553,7.8,1.49238,515.348,detectLogical_PV,NA
347322,1905,-1,gamma,1.4687,0,4.8664,7.8,-0.143455,116.951,detectLogical_PV,NA
358781,2348,-1,gamma,6.36271,0,9.61785,7.8,0.179022,537.689,detectLogical_PV,NA
375995,2422,-1,gamma,3.6598,0,8.44846,7.8,-2.6385,179.331,detectLogical_PV,NA
382851,1898,-1,gamma,1.4687,0,7.77248,7.8,-3.29023,607.36,detectLogical_PV,NA
387197,251,-1,gamma,1.71983,0,6.0615,7.8,-2.20577,868.396,detectLogical_PV,NA
396028,249,-1,gamma,1.72052,0,8.32997,7.8,-3.12116,110.756,detectLogical_PV,NA
425858,4377,-1,gamma,1.46917,0,6.64919,7.8,1.1626,1637.22,detectLogical_PV,NA
454705,233,-1,gamma,1.71983,0,4.97517,7.8,3.57178,8.00737,detectLogical_PV,NA
490718,2830,-1,gamma,1.71983,0,7.94677,7.8,0.938855,73.5712,detectLogical_PV,NA
