#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22029,232,-1,gamma,1.72052,0,6.54014,7.8,1.92467,1545.88,detectLogical_PV,NA
60600,1941,-1,gamma,1.4687,0,6.94023,7.71988,3.99063,451.117,detectLogical_PV,NA
80928,1796,-1,gamma,1.46917,0,5.51329,7.8,-2.33197,706.796,detectLogical_PV,NA
86820,244,-1,gamma,1.71983,0,4.32202,7.8,-3.00032,186.631,detectLogical_PV,NA
125228,1844,-1,gamma,1.46917,0,7.73889,7.8,2.48897,31.5361,detectLogical_PV,NA
132683,222,-1,gamma,1.72052,0,7.86229,7.8,-2.02776,1275.22,detectLogical_PV,NA
140198,2368,-1,gamma,3.6598,0,6.32229,7.8,-2.1651,124.684,detectLogical_PV,NA
145491,1842,-1,gamma,1.4687,0,10.652,7.33909,0.342682,723.451,detectLogical_PV,NA
278321,2545,-1,gamma,1.71983,0,7.11005,7.8,-0.752258,12.8,detectLogical_PV,NA
291602,2731,-1,gamma,1.72052,0,2.80956,7.8,-0.920578,413.81,detectLogical_PV,NA
307705,2309,-1,gamma,1.23826,0,3.30118,7.8,-1.41245,309.247,detectLogical_PV,NA
336215,1904,-1,gamma,1.46917,0,4.46741,7.8,-2.77205,3241.82,detectLogical_PV,NA
422263,4352,-1,gamma,1.4687,0,8.84275,7.68486,-3.35629,858.165,detectLogical_PV,NA
430660,2367,-1,gamma,1.23826,0,7.45033,7.8,1.41634,628.539,detectLogical_PV,NA
447594,240,-1,gamma,1.72052,0,4.79925,7.8,2.17801,190.292,detectLogical_PV,NA
