#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19887,2599,-1,gamma,5.37679,0,7.17532,7.8,-3.27808,0.349673,detectLogical_PV,NA
27142,1932,-1,gamma,1.46917,0,5.03382,7.8,-0.297699,26.6365,detectLogical_PV,NA
43433,2839,-1,gamma,1.72052,0,4.69643,7.8,0.00564838,27.0553,detectLogical_PV,NA
46034,2561,-1,gamma,3.6598,0,5.65052,7.8,-1.13594,22.1043,detectLogical_PV,NA
48117,242,-1,gamma,1.71983,0,3.42329,7.8,-0.586057,3.94998,detectLogical_PV,NA
61460,238,-1,gamma,1.72052,0,7.38443,7.8,-1.62696,3.17378,detectLogical_PV,NA
134034,4622,-1,gamma,1.4687,0,10.1725,7.8,0.0386201,16.8775,detectLogical_PV,NA
172688,2488,-1,gamma,3.9814,0,9.54126,7.8,1.1152,0.624583,detectLogical_PV,NA
184163,1917,-1,gamma,1.46917,0,3.81525,7.8,0.506765,3.50406,detectLogical_PV,NA
223730,227,-1,gamma,1.72052,0,4.59279,7.8,2.06281,2.02122,detectLogical_PV,NA
225980,239,-1,gamma,1.72052,0,8.5082,7.65262,-3.55088,11.9914,detectLogical_PV,NA
244901,2337,-1,gamma,6.36271,0,6.5601,7.8,-1.90374,24.1178,detectLogical_PV,NA
289199,1956,-1,gamma,1.46917,0,8.29394,7.8,-0.403373,98.8638,detectLogical_PV,NA
297057,2829,-1,gamma,1.72052,0,8.11402,7.8,0.458663,3.28565,detectLogical_PV,NA
310495,1908,-1,gamma,1.46917,0,8.51962,7.8,0.908746,1.32002,detectLogical_PV,NA
343625,242,-1,gamma,1.72052,0,8.60531,7.8,1.35117,155.186,detectLogical_PV,NA
366125,2753,-1,gamma,1.72052,0,5.94381,7.47239,-3.93414,21.5931,detectLogical_PV,NA
372103,2871,-1,gamma,1.72052,0,9.31077,7.54099,3.00146,6.1322,detectLogical_PV,NA
375627,254,-1,gamma,1.72052,0,8.25479,7.8,-0.353722,24.6369,detectLogical_PV,NA
439449,1915,-1,gamma,1.46917,0,5.37998,7.8,0.0410668,9.95001,detectLogical_PV,NA
481458,1861,-1,gamma,1.4687,0,9.17461,7.8,1.856,11.8615,detectLogical_PV,NA
487446,2912,-1,gamma,1.72052,0,10.338,7.8,-1.13861,0.657011,detectLogical_PV,NA
