#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20824,258,-1,gamma,1.72052,0,6.10068,7.8,1.061,56.0405,detectLogical_PV,NA
65282,239,-1,gamma,1.72052,0,10.0869,7.8,0.814603,9.70174,detectLogical_PV,NA
69886,2913,-1,gamma,1.71983,0,3.99649,7.8,0.0270437,1.56537,detectLogical_PV,NA
73552,2396,-1,gamma,1.23795,0,6.70741,7.8,-1.49885,2.85827,detectLogical_PV,NA
74842,1963,-1,gamma,1.4687,0,3.94253,7.8,-2.12595,6.78803,detectLogical_PV,NA
78442,226,-1,gamma,1.71983,0,9.67079,7.8,-0.593183,19.1545,detectLogical_PV,NA
79595,4700,-1,gamma,1.46917,0,6.66356,7.8,1.04328,31.4811,detectLogical_PV,NA
132601,1921,-1,gamma,1.46917,0,6.42472,7.8,0.223724,17.0473,detectLogical_PV,NA
133507,2535,-1,gamma,3.6598,0,6.42672,7.8,0.416157,32.3981,detectLogical_PV,NA
152179,249,-1,gamma,1.71983,0,8.55283,7.8,0.677653,31.0688,detectLogical_PV,NA
169873,249,-1,gamma,1.72052,0,6.54624,7.44681,-3.99819,1.32625,detectLogical_PV,NA
171857,235,-1,gamma,1.71983,0,8.9659,7.8,1.71949,109.891,detectLogical_PV,NA
197774,2055,-1,gamma,1.4687,0,4.72619,7.8,1.66952,4.39751,detectLogical_PV,NA
243460,2822,-1,gamma,1.72052,0,8.15448,7.8,2.49127,24.9937,detectLogical_PV,NA
245284,2020,-1,gamma,1.46917,0,6.37344,7.8,1.02938,39.9294,detectLogical_PV,NA
321880,1995,-1,gamma,1.46917,0,7.11931,7.8,-2.32959,32.7425,detectLogical_PV,NA
322212,234,-1,gamma,1.71983,0,5.54596,7.8,0.72804,1.02052,detectLogical_PV,NA
327334,1960,-1,gamma,1.46917,0,5.62886,7.8,3.03569,3.50387,detectLogical_PV,NA
330058,5429,-1,gamma,3.6598,0,7.36901,7.8,2.54721,17.1374,detectLogical_PV,NA
330422,2911,-1,gamma,1.72052,0,5.72193,7.8,-0.915359,9.78658,detectLogical_PV,NA
331045,6605,-1,gamma,1.46917,0,9.36089,7.8,0.216544,1.78848,detectLogical_PV,NA
370815,217,-1,gamma,1.71983,0,6.71921,7.8,1.19041,26.4339,detectLogical_PV,NA
385836,234,-1,gamma,1.71983,0,7.75773,7.8,0.496226,40.5614,detectLogical_PV,NA
388397,2852,-1,gamma,1.71983,0,5.2587,7.8,-0.296837,3.52168,detectLogical_PV,NA
393514,244,-1,gamma,1.71983,0,3.78338,7.8,2.00938,7.64371,detectLogical_PV,NA
438179,2037,-1,gamma,1.46917,0,8.89971,7.8,-2.72483,52.3171,detectLogical_PV,NA
493490,232,-1,gamma,1.71983,0,4.1891,7.8,-2.39704,54.7912,detectLogical_PV,NA
