#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27787,227,-1,gamma,1.72052,0,7.85294,7.8,1.9994,27.2444,detectLogical_PV,NA
34764,4656,-1,gamma,1.46917,0,3.86435,7.8,-0.716105,14.0476,detectLogical_PV,NA
45181,232,-1,gamma,1.72052,0,6.0178,7.8,3.52488,69.8631,detectLogical_PV,NA
61706,4670,-1,gamma,1.46917,0,7.3596,7.8,0.83743,8.61508,detectLogical_PV,NA
72697,2875,-1,gamma,1.71983,0,8.64722,7.8,-0.4998,70.3755,detectLogical_PV,NA
78633,234,-1,gamma,1.72052,0,4.77018,7.8,2.01938,16.5927,detectLogical_PV,NA
79915,251,-1,gamma,1.71983,0,3.00295,7.8,1.29159,27.624,detectLogical_PV,NA
93269,1828,-1,gamma,1.46917,0,6.3341,7.8,-3.0963,44.9659,detectLogical_PV,NA
95110,248,-1,gamma,1.72052,0,6.72796,7.8,-0.470288,6.19604,detectLogical_PV,NA
100172,1871,-1,gamma,1.46917,0,10.1242,7.8,-0.454701,6.64426,detectLogical_PV,NA
100597,2463,-1,gamma,3.65596,0,6.82901,7.8,2.86189,6.87969,detectLogical_PV,NA
165130,253,-1,gamma,1.72052,0,4.47908,7.8,1.07022,12.7286,detectLogical_PV,NA
174683,1969,-1,gamma,1.46917,0,4.81969,7.8,1.26885,43.604,detectLogical_PV,NA
181062,221,-1,gamma,1.71983,0,9.49519,7.8,1.06508,7.65384,detectLogical_PV,NA
222565,1957,-1,gamma,1.46917,0,7.45349,7.8,-1.00915,178.607,detectLogical_PV,NA
289123,2498,-1,gamma,3.98099,0,6.2893,7.8,-0.163711,47.8069,detectLogical_PV,NA
295178,5148,-1,gamma,3.65596,0,9.47325,7.8,0.310836,44.1721,detectLogical_PV,NA
332549,1926,-1,gamma,1.46917,0,6.27719,7.8,3.83233,0.986708,detectLogical_PV,NA
336487,246,-1,gamma,1.72052,0,5.21758,7.8,0.346654,12.9575,detectLogical_PV,NA
338800,2543,-1,gamma,3.98099,0,5.69466,7.8,0.688277,32.92,detectLogical_PV,NA
376330,231,-1,gamma,1.72052,0,8.05375,7.8,-3.32013,33.5171,detectLogical_PV,NA
393662,227,-1,gamma,1.72052,0,7.32676,7.8,-2.67393,7.78085,detectLogical_PV,NA
394818,1974,-1,gamma,1.46917,0,9.22569,7.8,2.72373,28.1554,detectLogical_PV,NA
399955,255,-1,gamma,1.72052,0,8.19831,7.8,2.71242,44.5576,detectLogical_PV,NA
418759,245,-1,gamma,1.71983,0,3.95159,7.8,-1.99639,8.57254,detectLogical_PV,NA
430323,2347,-1,gamma,6.36271,0,7.73069,7.8,-1.75643,9.68817,detectLogical_PV,NA
450293,2545,-1,gamma,3.6598,0,8.00738,7.8,1.67635,2.24708,detectLogical_PV,NA
454829,1997,-1,gamma,1.46917,0,6.86772,7.8,-1.54886,55.537,detectLogical_PV,NA
