#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
260,227,-1,e-,91.9671,6.97798e-23,9.31749,7.8,0.48049,9.34214,detectLogical_PV,sourcePhysical
1902,103,-1,e-,38.2915,1.13583e-22,6.02662,7.8,2.18659,5.37528,detectLogical_PV,sourcePhysical
2129,210,-1,e-,78.9432,5.73032e-23,10.6386,7.69131,0.473149,1.34798,detectLogical_PV,sourcePhysical
2415,109,-1,e-,30.7541,1.32185e-22,4.254,7.8,2.87301,11.9245,detectLogical_PV,sourcePhysical
2520,103,-1,e-,26.4114,8.72091e-22,10.1703,7.53007,-1.92988,15.484,detectLogical_PV,sourcePhysical
3641,340,-1,e-,29.2308,1.35439e-22,5.99439,7.8,-0.391089,13.2551,detectLogical_PV,sourcePhysical
4851,103,-1,e-,181.839,3.04241e-23,8.33601,7.8,-0.417498,8.82783,detectLogical_PV,sourcePhysical
5233,117,-1,e-,51.5912,8.31483e-23,8.87055,7.8,2.67994,4.37246,detectLogical_PV,sourcePhysical
5625,111,-1,e-,62.7819,7.1108e-25,8.67885,7.30639,3.45704,1.44332,detectLogical_PV,sourcePhysical
5786,109,-1,e-,54.5917,6.42182e-23,8.07533,7.8,1.49916,8.70044,detectLogical_PV,sourcePhysical
5882,207,-1,e-,85.9258,4.19354e-23,5.80434,7.8,-0.358403,12.7781,detectLogical_PV,sourcePhysical
6282,108,-1,e-,108.582,5.54559e-23,9.73502,7.8,1.02052,7.09608,detectLogical_PV,worldPhysical
7107,103,-1,e-,77.0135,4.5336e-23,7.48224,7.8,-2.39215,1.63914,detectLogical_PV,sourcePhysical
8837,103,-1,e-,87.9421,4.16084e-23,4.8777,7.8,-2.87714,4.90256,detectLogical_PV,sourcePhysical
10178,285,-1,e-,121.336,3.33659e-23,8.53628,7.8,-1.11332,1.25967,detectLogical_PV,sourcePhysical
