#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64535,2435,-1,gamma,1.23826,0,7.35158,7.8,0.744926,45.503,detectLogical_PV,NA
96860,2060,-1,gamma,1.4687,0,7.78179,7.8,-2.42355,29.624,detectLogical_PV,NA
102665,2604,-1,gamma,3.65596,0,3.87271,7.8,2.72551,3.70385,detectLogical_PV,NA
104571,2458,-1,gamma,3.98099,0,5.93769,7.8,-0.0352753,0.186082,detectLogical_PV,NA
171218,1953,-1,gamma,1.46917,0,9.04279,7.8,0.530433,6.42552,detectLogical_PV,NA
174192,1990,-1,gamma,1.46917,0,8.55313,7.8,3.04591,0.0508331,detectLogical_PV,NA
210011,264,-1,gamma,1.72052,0,7.39536,7.8,0.0665959,44.8013,detectLogical_PV,NA
247844,4767,-1,gamma,1.46917,0,5.26692,7.8,2.13215,40.4534,detectLogical_PV,NA
276139,5149,-1,gamma,3.9814,0,10.6616,7.52596,-0.201269,60.4481,detectLogical_PV,NA
304482,2891,-1,gamma,1.72052,0,3.61471,7.8,-0.469285,8.97392,detectLogical_PV,NA
357363,2462,-1,gamma,3.65596,0,4.88201,7.8,0.216086,12.5702,detectLogical_PV,NA
393333,4570,-1,gamma,1.46917,0,7.81242,7.8,1.36194,23.552,detectLogical_PV,NA
413453,2384,-1,gamma,1.23826,0,8.4932,7.8,-1.52591,9.27257,detectLogical_PV,NA
446084,1848,-1,gamma,1.46917,0,2.69251,7.75022,-0.453974,32.4123,detectLogical_PV,NA
456133,2266,-1,gamma,1.23826,0,10.5369,7.66141,1.01045,6.67304,detectLogical_PV,NA
