#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13006,1889,-1,gamma,1.46917,0,5.67708,7.8,0.444245,94.0896,detectLogical_PV,NA
37402,247,-1,gamma,1.72052,0,9.89603,7.8,-0.562093,1302.57,detectLogical_PV,NA
39345,2440,-1,gamma,3.6598,0,5.52689,7.8,1.51224,1580.55,detectLogical_PV,NA
77979,250,-1,gamma,1.71983,0,7.72879,7.8,-3.81845,135.566,detectLogical_PV,NA
116513,2319,-1,gamma,6.34985,0,6.51742,7.8,-0.598534,511.214,detectLogical_PV,NA
117946,228,-1,gamma,1.71983,0,3.90239,7.8,2.26203,809.711,detectLogical_PV,NA
118779,3119,-1,gamma,1.72052,0,8.12806,7.8,0.332682,638.104,detectLogical_PV,NA
144963,229,-1,gamma,1.72052,0,7.89284,7.8,0.315959,784.253,detectLogical_PV,NA
158859,1921,-1,gamma,1.46917,0,10.1983,7.8,0.322568,87.3956,detectLogical_PV,NA
186142,254,-1,gamma,1.72052,0,10.4937,7.8,1.0918,93.7622,detectLogical_PV,NA
201989,2304,-1,gamma,3.6598,0,10.3006,7.8,1.20454,824.342,detectLogical_PV,NA
244425,218,-1,gamma,1.72052,0,9.6314,7.8,-0.814466,305.318,detectLogical_PV,NA
261241,1899,-1,gamma,1.46917,0,4.37061,7.8,2.39467,298.32,detectLogical_PV,NA
277815,230,-1,gamma,1.72052,0,8.61169,7.8,-0.751038,555.876,detectLogical_PV,NA
280374,1852,-1,gamma,1.46917,0,3.43093,7.8,-1.83127,502.553,detectLogical_PV,NA
299496,239,-1,gamma,1.71983,0,4.45841,7.72572,3.33521,183.791,detectLogical_PV,NA
300254,1803,-1,gamma,1.46917,0,6.61689,7.8,-2.46796,184.658,detectLogical_PV,NA
328647,1862,-1,gamma,1.46917,0,10.4541,7.54807,1.28653,1140.93,detectLogical_PV,NA
454541,5759,-1,gamma,1.46917,0,8.9845,7.8,0.913393,1265.29,detectLogical_PV,NA
463955,235,-1,gamma,1.72052,0,7.96077,7.8,2.87525,635.288,detectLogical_PV,NA
466864,2839,-1,gamma,1.72052,0,8.02355,7.8,-2.81143,1542.98,detectLogical_PV,NA
