#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7519,4370,-1,gamma,1.46917,0,3.2162,7.40674,-2.02344,44.6019,detectLogical_PV,NA
24804,232,-1,gamma,1.72052,0,6.6066,7.8,0.0243999,16.8138,detectLogical_PV,NA
34709,4537,-1,gamma,1.46917,0,4.20099,7.8,0.0142643,34.1097,detectLogical_PV,NA
115944,4743,-1,gamma,1.46917,0,3.71115,7.8,0.081668,17.6664,detectLogical_PV,NA
179459,216,-1,gamma,1.72052,0,7.16588,7.8,-1.38373,73.9428,detectLogical_PV,NA
226864,1996,-1,gamma,1.4687,0,8.5804,7.8,-0.831577,76.4534,detectLogical_PV,NA
252784,246,-1,gamma,1.72052,0,6.80981,7.8,3.41392,6.80759,detectLogical_PV,NA
255704,1971,-1,gamma,1.46917,0,10.2571,7.8,0.883275,30.6872,detectLogical_PV,NA
290425,262,-1,gamma,1.72052,0,5.02719,7.8,-1.57339,15.8082,detectLogical_PV,NA
291044,1997,-1,gamma,1.46917,0,8.39254,7.66831,-3.60851,16.8963,detectLogical_PV,NA
349745,5307,-1,gamma,3.6598,0,4.30237,7.8,1.1203,38.0288,detectLogical_PV,NA
388471,1999,-1,gamma,1.46917,0,6.56277,7.8,-2.73509,11.8754,detectLogical_PV,NA
405630,244,-1,gamma,1.72052,0,5.64715,7.8,1.66165,6.91047,detectLogical_PV,NA
410428,236,-1,gamma,1.72052,0,8.90376,7.8,-0.458048,10.3835,detectLogical_PV,NA
420944,1931,-1,gamma,1.46917,0,6.90683,7.8,-3.92997,21.2739,detectLogical_PV,NA
424413,1885,-1,gamma,1.46917,0,5.10201,7.8,-2.66474,11.8943,detectLogical_PV,NA
447748,1860,-1,gamma,1.46917,0,2.77114,7.30679,0.908235,5.27906,detectLogical_PV,NA
474390,2885,-1,gamma,1.72052,0,8.2078,7.8,0.676587,3.8866,detectLogical_PV,NA
477837,2400,-1,gamma,7.01536,0,8.41834,7.8,-0.716191,7.79807,detectLogical_PV,NA
