#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
890,103,-1,e-,23.4671,1.2906e-22,4.38875,7.8,1.2414,7.00814,detectLogical_PV,sourcePhysical
2045,103,-1,e-,67.8575,1.60816e-23,3.81536,7.37261,2.80536,6.2568,detectLogical_PV,sourcePhysical
2447,103,-1,e-,166.136,3.2889e-23,6.78438,7.8,2.35238,2.79625,detectLogical_PV,sourcePhysical
3603,191,-1,e-,120.69,4.40197e-23,7.06342,7.8,0.972085,3.50118,detectLogical_PV,sourcePhysical
3643,103,-1,e-,76.7629,4.69811e-23,5.72499,7.8,-0.211564,5.73767,detectLogical_PV,sourcePhysical
4576,183,-1,e-,145.891,3.14604e-23,8.16251,7.8,2.56188,3.16296,detectLogical_PV,sourcePhysical
4697,103,-1,e-,31.1952,1.10141e-22,6.23093,7.8,2.80824,5.10777,detectLogical_PV,sourcePhysical
5125,103,-1,e-,26.8322,1.03775e-22,4.8675,7.8,-2.33115,40.1298,detectLogical_PV,sourcePhysical
5288,186,-1,e-,50.1238,9.6887e-23,10.1103,7.74977,2.03509,1.88788,detectLogical_PV,sourcePhysical
6099,106,-1,e-,24.75,1.01922e-22,8.88818,7.8,0.660332,3.78731,detectLogical_PV,worldPhysical
7377,243,-1,gamma,33.3324,0,4.50596,7.8,0.267873,4.00266,detectLogical_PV,sourcePhysical
8035,181,-1,e-,144.641,3.38506e-23,7.72766,7.8,-0.287859,7.53597,detectLogical_PV,sourcePhysical
8270,243,-1,e-,87.9472,4.64806e-23,9.38232,7.8,1.26239,3.01091,detectLogical_PV,sourcePhysical
8444,115,-1,gamma,27.5449,0,6.14416,7.8,-1.06405,0.608589,detectLogical_PV,targetPhysical
9584,103,-1,e-,88.5191,4.10153e-23,6.96556,7.8,0.251376,0.794332,detectLogical_PV,sourcePhysical
10166,103,-1,e-,113.081,5.39272e-23,9.43965,7.8,2.8087,1.96695,detectLogical_PV,sourcePhysical
10692,120,-1,e-,130.288,4.15159e-23,7.2449,7.8,-0.404745,7.76537,detectLogical_PV,sourcePhysical
10926,174,-1,e-,191.212,2.40696e-23,8.09428,7.8,1.70633,5.06806,detectLogical_PV,sourcePhysical
14969,103,-1,e-,95.6534,4.23192e-23,9.53095,7.8,0.23792,1.28171,detectLogical_PV,sourcePhysical
15127,138,-1,e-,182.902,2.54597e-23,4.7714,7.8,2.75979,6.67681,detectLogical_PV,sourcePhysical
15665,256,-1,e-,31.6547,8.7296e-23,6.55756,7.8,0.398771,2.66471,detectLogical_PV,sourcePhysical
16996,103,-1,e-,96.6126,4.27582e-23,5.83296,7.8,-0.327421,2.95592,detectLogical_PV,worldPhysical
