#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15842,253,-1,gamma,1.71983,0,8.36422,7.8,-2.09862,11.7228,detectLogical_PV,NA
24752,2747,-1,gamma,1.72052,0,9.81394,7.8,-0.19472,92.137,detectLogical_PV,NA
27371,2017,-1,gamma,1.46917,0,8.13057,7.8,-1.96726,17.2832,detectLogical_PV,NA
48337,1972,-1,gamma,1.46917,0,4.06189,7.8,-2.56641,35.9487,detectLogical_PV,NA
51993,4662,-1,gamma,1.46917,0,8.05679,7.6769,3.75067,3.15898,detectLogical_PV,NA
52882,2001,-1,gamma,1.4687,0,9.62761,7.8,1.35595,60.0337,detectLogical_PV,NA
101889,238,-1,gamma,1.71983,0,9.90467,7.50256,2.34847,40.8914,detectLogical_PV,NA
110150,212,-1,gamma,1.72052,0,7.4058,7.8,1.32433,9.85057,detectLogical_PV,NA
194290,1949,-1,gamma,1.46917,0,5.98095,7.8,0.894757,7.94316,detectLogical_PV,NA
199824,5036,-1,gamma,3.6598,0,3.25735,7.8,-1.82262,50.6204,detectLogical_PV,NA
227998,5128,-1,gamma,3.6598,0,9.95406,7.8,-1.82069,24.6268,detectLogical_PV,NA
275175,1985,-1,gamma,1.46917,0,3.87684,7.8,-0.47333,63.4814,detectLogical_PV,NA
287490,5265,-1,gamma,3.6598,0,3.33687,7.8,2.02886,22.6611,detectLogical_PV,NA
314669,1946,-1,gamma,1.4687,0,6.95925,7.8,-3.41967,6.01439,detectLogical_PV,NA
340377,1984,-1,gamma,1.4687,0,5.2635,7.8,3.5532,35.3835,detectLogical_PV,NA
362497,2546,-1,gamma,3.9814,0,8.78261,7.8,-0.496643,9.95904,detectLogical_PV,NA
367866,2641,-1,gamma,3.65596,0,7.464,7.8,-1.84391,21.5832,detectLogical_PV,NA
380725,2840,-1,gamma,1.72052,0,7.09143,7.8,1.34426,23.4818,detectLogical_PV,NA
386322,256,-1,gamma,1.71983,0,5.42273,7.8,-3.67382,17.6806,detectLogical_PV,NA
426263,4460,-1,gamma,1.46917,0,8.43896,7.8,1.17406,40.8859,detectLogical_PV,NA
430446,1952,-1,gamma,1.4687,0,4.83778,7.8,0.658741,3.54455,detectLogical_PV,NA
467055,2483,-1,gamma,3.9814,0,4.29079,7.8,-1.13657,0.622374,detectLogical_PV,NA
468300,1890,-1,gamma,1.46917,0,7.47948,7.8,-3.0074,11.8686,detectLogical_PV,NA
471954,1980,-1,gamma,1.46917,0,9.48347,7.8,-1.19402,29.3898,detectLogical_PV,NA
475171,233,-1,gamma,1.72052,0,7.7741,7.8,-2.73339,23.256,detectLogical_PV,NA
481213,2821,-1,gamma,1.71983,0,6.25492,7.8,2.01644,33.4236,detectLogical_PV,NA
