#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
312,103,-1,e-,52.1224,1.25883e-22,7.33136,7.8,3.22082,3.43374,detectLogical_PV,sourcePhysical
393,106,-1,e-,44.967,8.2038e-23,5.53073,7.8,-2.51529,14.5156,detectLogical_PV,sourcePhysical
2327,103,-1,e-,53.6141,9.38656e-23,8.33502,7.8,1.3766,16.0386,detectLogical_PV,sourcePhysical
3022,116,-1,e-,141.497,3.25856e-23,9.70067,7.8,1.89077,6.92403,detectLogical_PV,sourcePhysical
3524,134,-1,e-,129.701,3.7961e-23,5.55542,7.8,-3.4569,1.2197,detectLogical_PV,sourcePhysical
4093,103,-1,e-,37.1634,7.58765e-23,6.63657,7.8,3.5384,4.32565,detectLogical_PV,sourcePhysical
6781,103,-1,e-,75.5635,4.42233e-23,7.70916,7.8,-0.944222,10.2899,detectLogical_PV,sourcePhysical
6891,108,-1,e-,92.4495,3.88791e-23,8.33411,7.8,2.94818,11.4079,detectLogical_PV,sourcePhysical
8378,108,-1,e-,124.154,3.4347e-23,3.17378,7.74694,-1.9493,16.735,detectLogical_PV,sourcePhysical
8683,103,-1,e-,118.795,3.86729e-23,6.62408,7.8,-1.18956,8.19175,detectLogical_PV,worldPhysical
12894,111,-1,e-,108.618,2.99174e-23,6.06504,7.71012,-3.9545,0.131361,detectLogical_PV,sourcePhysical
12917,127,-1,e-,55.9987,6.34462e-23,5.5482,7.8,-1.37704,6.69904,detectLogical_PV,sourcePhysical
13170,106,-1,e-,101.211,1.27548e-22,8.85239,7.52662,-3.35002,0.29735,detectLogical_PV,sourcePhysical
15609,330,-1,e-,16.0434,2.48038e-22,4.86607,7.8,-0.181038,2.61888,detectLogical_PV,sourcePhysical
16839,134,-1,e-,116.917,4.70285e-23,9.51527,7.8,-1.02716,4.32139,detectLogical_PV,sourcePhysical
18459,103,-1,e-,158.593,3.63069e-23,5.76849,7.8,1.58791,4.21111,detectLogical_PV,sourcePhysical
19139,109,-1,e-,72.0506,5.25035e-23,4.48276,7.8,-2.04044,8.44855,detectLogical_PV,sourcePhysical
19170,103,-1,e-,45.0615,1.59158e-22,9.51951,7.8,0.856521,11.1679,detectLogical_PV,sourcePhysical
19170,103,-1,e-,38.5885,1.06461e-22,9.24117,7.8,-1.35105,11.1679,detectLogical_PV,sourcePhysical
20306,103,-1,e-,62.9296,4.78022e-23,7.93698,7.8,-2.13899,10.7519,detectLogical_PV,sourcePhysical
20526,103,-1,e-,34.6476,9.08527e-23,3.62536,7.79364,2.59816,1.57438,detectLogical_PV,sourcePhysical
22049,226,-1,e-,38.6984,7.8348e-23,8.17509,7.8,3.32501,16.4127,detectLogical_PV,sourcePhysical
23578,103,-1,e-,63.9466,6.10601e-23,7.80504,7.8,3.71579,1.65457,detectLogical_PV,sourcePhysical
23791,103,-1,e-,57.2545,6.72211e-23,6.06137,7.8,-1.63313,9.33635,detectLogical_PV,sourcePhysical
25167,227,-1,e-,72.1211,6.0066e-23,8.04089,7.8,-2.68441,6.7486,detectLogical_PV,sourcePhysical
25354,269,-1,e-,126.761,3.8106e-23,9.34262,7.8,2.92748,10.1841,detectLogical_PV,sourcePhysical
25585,231,-1,e-,78.9322,4.66357e-23,5.94562,7.69392,-3.93447,1.41009,detectLogical_PV,sourcePhysical
26244,112,-1,e-,29.8728,9.05292e-23,9.4014,7.8,-1.25943,2.22865,detectLogical_PV,sourcePhysical
27257,146,-1,e-,101.085,4.75191e-23,8.80428,7.8,-2.09467,2.01127,detectLogical_PV,sourcePhysical
29128,103,-1,e-,94.7405,3.3792e-23,7.34623,7.52169,3.94185,3.43937,detectLogical_PV,sourcePhysical
30306,140,-1,e-,50.4713,5.92707e-23,4.01422,7.8,0.104102,7.09089,detectLogical_PV,sourcePhysical
30427,166,-1,e-,8.24469,6.71627e-22,7.18275,7.8,3.58102,5.51451,detectLogical_PV,sourcePhysical
30568,103,-1,e-,37.3764,7.27135e-23,4.21757,7.8,2.46443,13.4637,detectLogical_PV,sourcePhysical
30866,186,-1,e-,111.938,4.197e-23,9.46661,7.8,-0.495194,0.97626,detectLogical_PV,sourcePhysical
31674,274,-1,e-,113.308,4.41705e-23,9.79736,7.8,-0.205069,3.14017,detectLogical_PV,sourcePhysical
33264,103,-1,e-,18.5335,1.66876e-22,8.83202,7.8,-0.139096,6.35804,detectLogical_PV,sourcePhysical
33366,356,-1,e-,161.286,3.59791e-23,6.83285,7.8,0.466796,3.17153,detectLogical_PV,sourcePhysical
33460,281,-1,e-,48.6949,7.46347e-23,9.90512,7.8,1.22606,10.9137,detectLogical_PV,sourcePhysical
34635,103,-1,e-,62.3639,6.66772e-23,4.46182,7.8,2.58794,6.81311,detectLogical_PV,sourcePhysical
37910,103,-1,e-,107.621,3.23987e-23,5.14118,7.8,-2.89021,2.28601,detectLogical_PV,sourcePhysical
38060,103,-1,e-,81.996,4.08691e-23,6.10751,7.8,-0.790881,3.99307,detectLogical_PV,sourcePhysical
40132,103,-1,e-,105.878,3.99402e-23,7.42958,7.8,1.34855,1.50244,detectLogical_PV,sourcePhysical
40669,123,-1,e-,39.4558,7.98431e-23,5.79509,7.8,3.15929,14.1772,detectLogical_PV,sourcePhysical
44329,103,-1,e-,75.4298,5.05554e-23,7.22825,7.8,2.95331,4.24964,detectLogical_PV,sourcePhysical
46241,103,-1,e-,28.8933,3.36919e-23,8.22088,7.42962,-3.68571,7.98798,detectLogical_PV,sourcePhysical
46495,333,-1,e-,169.89,1.02413e-23,9.52194,7.47462,2.80132,5.53023,detectLogical_PV,sourcePhysical
46765,233,-1,e-,47.1587,7.79342e-23,10.0029,7.8,1.38001,2.83558,detectLogical_PV,sourcePhysical
47099,214,-1,gamma,3.65596,0,5.24732,7.8,1.23486,7.00524,detectLogical_PV,NA
48059,109,-1,e-,89.6241,6.68725e-24,9.14492,7.34884,3.13979,3.69973,detectLogical_PV,sourcePhysical
48581,103,-1,e-,35.4187,8.03346e-23,7.92778,7.8,-3.40052,1.86333,detectLogical_PV,worldPhysical
48666,103,-1,e-,16.2448,1.4818e-22,4.51635,7.8,-1.12594,6.31449,detectLogical_PV,sourcePhysical
49489,107,-1,e-,131.377,5.6754e-23,8.63365,7.8,1.39288,0.246579,detectLogical_PV,sourcePhysical
49751,162,-1,e-,46.0159,7.84458e-23,4.44248,7.8,0.639588,3.25334,detectLogical_PV,sourcePhysical
