#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5834,240,-1,gamma,1.72052,0,4.22198,7.8,-0.870615,41.7263,detectLogical_PV,NA
18418,1986,-1,gamma,1.46917,0,4.84566,7.8,2.00858,238.332,detectLogical_PV,NA
24011,1876,-1,gamma,1.46917,0,7.31914,7.8,1.44612,638.584,detectLogical_PV,NA
31292,2457,-1,gamma,3.9814,0,6.25974,7.8,-0.0193943,189.976,detectLogical_PV,NA
32927,4927,-1,gamma,3.6598,0,10.5579,7.8,0.354899,197.111,detectLogical_PV,NA
76075,1837,-1,gamma,1.46917,0,9.94595,7.8,0.574533,1555.62,detectLogical_PV,NA
81089,213,-1,gamma,1.72052,0,10.5861,7.8,0.406491,840.892,detectLogical_PV,NA
82013,1822,-1,gamma,1.46917,0,8.5176,7.8,0.667345,658.444,detectLogical_PV,NA
102108,2320,-1,gamma,3.6598,0,8.31464,7.8,0.205691,1193,detectLogical_PV,NA
135375,2352,-1,gamma,3.65596,0,4.89493,7.8,-2.05388,113.715,detectLogical_PV,NA
159669,238,-1,gamma,1.71983,0,8.01931,7.8,-0.0165622,35.2992,detectLogical_PV,NA
161037,4789,-1,gamma,1.23826,0,7.82635,7.8,-2.53224,279.585,detectLogical_PV,NA
178235,249,-1,gamma,1.72052,0,8.92489,7.8,0.0670577,350.764,detectLogical_PV,NA
204257,229,-1,gamma,1.72052,0,8.00434,7.8,-1.94961,1508.04,detectLogical_PV,NA
221374,1945,-1,gamma,1.46917,0,9.2777,7.8,-0.00388752,383.397,detectLogical_PV,NA
234051,4289,-1,gamma,1.46917,0,5.68366,7.8,-2.41176,1085.17,detectLogical_PV,NA
243028,1862,-1,gamma,1.46917,0,9.21889,7.8,1.63354,70.9405,detectLogical_PV,NA
257482,1906,-1,gamma,1.46917,0,6.1966,7.8,-2.79301,15.4905,detectLogical_PV,NA
265903,1806,-1,gamma,1.4687,0,7.55917,7.8,1.22123,131.934,detectLogical_PV,NA
268212,4947,-1,gamma,1.4687,0,9.88474,7.8,0.436166,245.958,detectLogical_PV,NA
289009,1863,-1,gamma,1.46917,0,4.4779,7.8,-0.422278,374.82,detectLogical_PV,NA
331235,236,-1,gamma,1.72052,0,3.43004,7.8,0.891719,292.955,detectLogical_PV,NA
339604,544,-1,gamma,1.72052,0,8.35599,7.8,1.29817,1061.25,detectLogical_PV,NA
413967,1858,-1,gamma,1.46917,0,9.03564,7.8,-0.319082,207.538,detectLogical_PV,NA
432047,222,-1,gamma,1.72052,0,5.32776,7.8,3.53152,1123.62,detectLogical_PV,NA
436482,4380,-1,gamma,1.46917,0,7.03521,7.8,-3.50593,322.419,detectLogical_PV,NA
457790,4497,-1,gamma,1.4687,0,6.09253,7.8,2.39655,507.322,detectLogical_PV,NA
474485,242,-1,gamma,1.72052,0,10.4708,7.59337,1.23622,379.786,detectLogical_PV,NA
475949,4967,-1,gamma,3.65596,0,7.97027,7.8,1.19772,298.675,detectLogical_PV,NA
