#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1818,223,-1,e-,63.2165,9.80637e-23,9.38995,7.8,0.0997216,0.498235,detectLogical_PV,sourcePhysical
2152,170,-1,e-,24.2487,1.08896e-22,5.14454,7.8,2.28999,2.35154,detectLogical_PV,sourcePhysical
3367,103,-1,e-,85.5326,1.18622e-22,10.1127,7.8,-0.490088,14.8122,detectLogical_PV,sourcePhysical
3532,115,-1,e-,45.5388,6.90931e-23,7.50729,7.8,-3.7847,2.68535,detectLogical_PV,sourcePhysical
3653,134,-1,gamma,68.0844,0,8.50356,7.8,-0.814857,6.85964,detectLogical_PV,subPhysical
3706,103,-1,e-,31.7333,2.69843e-23,4.32362,7.35109,3.24194,7.76222,detectLogical_PV,sourcePhysical
4127,103,-1,e-,41.5027,8.00944e-23,6.98156,7.8,1.6503,0.42866,detectLogical_PV,sourcePhysical
4753,103,-1,e-,168.059,4.20114e-23,6.85918,7.8,-0.480281,9.93414,detectLogical_PV,sourcePhysical
5304,184,-1,e-,14.3739,3.48019e-22,9.37014,7.8,2.90857,22.5678,detectLogical_PV,sourcePhysical
6250,103,-1,e-,109.992,3.3451e-23,5.78891,7.8,-3.2047,10.9019,detectLogical_PV,sourcePhysical
6297,110,-1,e-,95.334,8.02881e-23,9.78911,7.8,-2.19165,3.15607,detectLogical_PV,sourcePhysical
6572,199,-1,e-,44.1179,7.25515e-23,10.5017,7.8,-0.623532,12.6223,detectLogical_PV,sourcePhysical
6598,103,-1,e-,32.7353,8.48372e-23,8.74166,7.8,2.5906,4.73648,detectLogical_PV,sourcePhysical
6657,180,-1,e-,117.131,5.20405e-23,10.0047,7.78379,2.20402,17.3605,detectLogical_PV,sourcePhysical
6657,180,-1,e-,20.1114,2.75912e-22,8.73137,7.3,0.757855,17.3605,detectLogical_PV,sourcePhysical
7125,143,-1,e-,36.0401,8.04771e-23,5.775,7.8,0.813348,0.795683,detectLogical_PV,sourcePhysical
7322,103,-1,e-,7.96861,3.24664e-22,6.59858,7.8,1.74706,4.60549,detectLogical_PV,sourcePhysical
8290,189,-1,e-,117.111,3.47614e-23,5.61069,7.8,0.60985,10.6559,detectLogical_PV,sourcePhysical
8305,320,-1,e-,78.9414,4.73332e-23,9.41614,7.8,2.00145,28.8349,detectLogical_PV,sourcePhysical
10948,167,-1,e-,45.8874,2.03839e-24,2.94564,7.31413,1.46765,1.6371,detectLogical_PV,sourcePhysical
11123,103,-1,e-,38.9851,7.71588e-23,6.14958,7.8,1.53903,2.96784,detectLogical_PV,sourcePhysical
14300,103,-1,e-,35.6304,7.73782e-23,8.78302,7.8,2.86935,25.0707,detectLogical_PV,sourcePhysical
14505,107,-1,e-,31.908,8.32477e-23,4.87422,7.8,2.49741,12.1079,detectLogical_PV,sourcePhysical
14757,129,-1,e-,64.8315,1.42643e-23,7.95798,7.4363,-3.78583,24.1874,detectLogical_PV,sourcePhysical
15449,180,-1,e-,38.6924,8.8172e-23,7.75682,7.8,1.15272,18.5271,detectLogical_PV,sourcePhysical
15645,103,-1,e-,77.6426,7.74938e-23,9.82218,7.8,2.089,11.0239,detectLogical_PV,sourcePhysical
16236,103,-1,e-,19.0469,2.07757e-22,6.79819,7.8,0.242307,2.78536,detectLogical_PV,worldPhysical
17375,103,-1,e-,24.2859,1.65442e-22,6.69183,7.8,-0.267631,4.66489,detectLogical_PV,sourcePhysical
17578,106,-1,e-,66.6802,4.8634e-23,7.64468,7.8,3.02237,3.90858,detectLogical_PV,sourcePhysical
18322,140,-1,e-,16.9253,1.99795e-22,6.2766,7.8,-3.25695,7.01952,detectLogical_PV,sourcePhysical
19600,103,-1,e-,122.78,3.10068e-23,7.93127,7.8,-1.381,6.04261,detectLogical_PV,sourcePhysical
19699,103,-1,e-,71.242,4.78531e-23,8.0848,7.8,-1.16058,1.86641,detectLogical_PV,sourcePhysical
20083,103,-1,e-,77.5012,5.18697e-23,4.11978,7.8,2.5966,30.9697,detectLogical_PV,sourcePhysical
20226,189,-1,e-,47.8715,1.92672e-22,6.78044,7.3,-1.62003,0.429405,detectLogical_PV,sourcePhysical
