#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
803,5842,-1,gamma,1.46917,0,9.63943,7.8,2.05646,40.108,detectLogical_PV,NA
4179,5895,-1,gamma,1.46917,0,7.16463,7.8,-1.47564,106.549,detectLogical_PV,NA
18161,2013,-1,gamma,1.46917,0,5.6099,7.8,-1.41158,33.1869,detectLogical_PV,NA
48621,4581,-1,gamma,1.46917,0,9.37734,7.8,-2.55757,26.9126,detectLogical_PV,NA
48953,239,-1,gamma,1.72052,0,10.6468,7.42329,-0.39863,38.9356,detectLogical_PV,NA
88540,1917,-1,gamma,1.46917,0,10.4786,7.52389,1.21209,49.6117,detectLogical_PV,NA
113393,259,-1,gamma,1.71983,0,6.8258,7.8,-2.59267,73.4382,detectLogical_PV,NA
144244,233,-1,gamma,1.71983,0,5.35493,7.8,-0.298993,26.3788,detectLogical_PV,NA
155650,246,-1,gamma,1.72052,0,5.81196,7.8,-2.42057,39.2163,detectLogical_PV,NA
158578,2523,-1,gamma,3.6598,0,5.72864,7.8,-1.01271,19.5581,detectLogical_PV,NA
180111,4562,-1,gamma,1.46917,0,8.58033,7.8,-0.0923993,72.4052,detectLogical_PV,NA
197917,254,-1,gamma,1.72052,0,9.2388,7.8,2.47921,46.0421,detectLogical_PV,NA
223825,1998,-1,gamma,1.4687,0,3.2888,7.8,-0.650833,42.0303,detectLogical_PV,NA
240091,1961,-1,gamma,1.4687,0,6.95575,7.8,-0.0478784,16.3554,detectLogical_PV,NA
248329,252,-1,gamma,1.72052,0,6.36068,7.8,-0.685837,0.623248,detectLogical_PV,NA
262532,4478,-1,gamma,1.46917,0,5.63341,7.8,-1.90968,6.68867,detectLogical_PV,NA
337580,3016,-1,gamma,1.72052,0,4.20635,7.8,0.468147,2.86152,detectLogical_PV,NA
364430,2435,-1,gamma,1.23795,0,10.112,7.77106,-2.03221,10.2984,detectLogical_PV,NA
416302,247,-1,gamma,1.72052,0,4.31121,7.8,1.81219,22.2804,detectLogical_PV,NA
424798,217,-1,gamma,1.72052,0,8.18874,7.8,-1.8076,3.35528,detectLogical_PV,NA
483993,3117,-1,gamma,1.71983,0,5.77539,7.8,-2.23743,7.157,detectLogical_PV,NA
