#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48909,237,-1,gamma,1.72052,0,10.3348,7.8,0.516649,38.8743,detectLogical_PV,NA
60682,2447,-1,gamma,3.6598,0,7.13637,7.8,1.97284,28.3934,detectLogical_PV,NA
88995,1937,-1,gamma,1.4687,0,10.2941,7.53683,-1.68578,2.58214,detectLogical_PV,NA
94888,2030,-1,gamma,1.46917,0,6.37341,7.8,-3.36615,6.2462,detectLogical_PV,NA
99187,5198,-1,gamma,3.9814,0,9.37783,7.61711,2.94102,1.26503,detectLogical_PV,NA
123780,2483,-1,gamma,3.6598,0,3.50282,7.76257,-2.44746,0.529439,detectLogical_PV,NA
145989,257,-1,gamma,1.72052,0,8.40678,7.8,1.70591,20.2629,detectLogical_PV,NA
179408,2433,-1,gamma,3.6598,0,5.23607,7.8,-0.341215,8.33192,detectLogical_PV,NA
206832,2874,-1,gamma,1.71983,0,9.13045,7.8,0.660981,6.41244,detectLogical_PV,NA
248815,1943,-1,gamma,1.46917,0,3.53054,7.8,-2.30221,31.1736,detectLogical_PV,NA
281932,237,-1,gamma,1.72052,0,6.37014,7.8,1.59558,3.16535,detectLogical_PV,NA
295507,252,-1,gamma,1.72052,0,4.79562,7.8,0.802194,44.7674,detectLogical_PV,NA
324413,234,-1,gamma,1.71983,0,10.391,7.61205,1.45926,11.1189,detectLogical_PV,NA
341729,243,-1,gamma,1.72052,0,7.73336,7.8,-0.843541,2.13876,detectLogical_PV,NA
342021,2445,-1,gamma,3.6598,0,10.5357,7.72756,1.01535,2.61386,detectLogical_PV,NA
344071,4982,-1,gamma,3.6598,0,7.93974,7.8,2.96605,6.27959,detectLogical_PV,NA
344758,4445,-1,gamma,1.46917,0,4.71206,7.8,-2.12797,10.5534,detectLogical_PV,NA
346780,2553,-1,gamma,3.6598,0,9.69654,7.8,-1.38681,39.0708,detectLogical_PV,NA
361384,2851,-1,gamma,1.71983,0,5.71626,7.8,-2.01454,9.67696,detectLogical_PV,NA
372344,1966,-1,gamma,1.46917,0,7.94981,7.8,0.352552,6.40535,detectLogical_PV,NA
372358,4610,-1,gamma,1.46917,0,5.85588,7.8,-0.333623,34.1931,detectLogical_PV,NA
387785,5071,-1,gamma,3.65596,0,2.69923,7.8,0.215754,2.16907,detectLogical_PV,NA
389563,258,-1,gamma,1.71983,0,4.48538,7.8,-0.884757,43.9421,detectLogical_PV,NA
397057,1952,-1,gamma,1.4687,0,9.32936,7.8,2.85973,48.1121,detectLogical_PV,NA
417842,257,-1,gamma,1.71983,0,7.46063,7.8,0.409223,1.60219,detectLogical_PV,NA
429925,235,-1,gamma,1.72052,0,6.39329,7.8,3.40247,154.372,detectLogical_PV,NA
459698,1836,-1,gamma,1.46917,0,7.77902,7.8,-2.59905,23.4771,detectLogical_PV,NA
479163,247,-1,gamma,1.71983,0,10.6226,7.73955,0.592011,9.52471,detectLogical_PV,NA
