#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
607,138,-1,gamma,21.9609,0,3.91986,7.8,-0.304901,1.51021,detectLogical_PV,subPhysical
2516,145,-1,gamma,22.139,0,4.08231,7.8,-1.36014,2.65006,detectLogical_PV,subPhysical
3682,122,-1,gamma,25.4206,0,7.22097,7.63291,3.96141,0.8514,detectLogical_PV,worldPhysical
3752,148,-1,gamma,22.139,0,4.27923,7.8,-0.222878,1.23922,detectLogical_PV,worldPhysical
4056,136,-1,gamma,22.139,0,7.06362,7.44867,3.98025,1.26705,detectLogical_PV,subPhysical
10894,133,-1,gamma,24.9205,0,3.1029,7.8,0.858048,0.308009,detectLogical_PV,subPhysical
11045,113,-1,gamma,22.139,0,3.40544,7.8,1.98963,6.64813,detectLogical_PV,subPhysical
11760,133,-1,gamma,22.139,0,7.4685,7.8,-0.600505,0.414572,detectLogical_PV,subPhysical
12995,108,-1,gamma,22.139,0,3.65802,7.8,0.908248,0.745044,detectLogical_PV,subPhysical
13267,108,-1,gamma,22.139,0,9.79846,7.50539,-2.48835,0.741988,detectLogical_PV,subPhysical
13899,106,-1,gamma,22.139,0,4.6159,7.8,0.852465,0.630056,detectLogical_PV,sourcePhysical
15479,108,-1,gamma,22.139,0,4.6774,7.8,-3.02763,3.64777,detectLogical_PV,subPhysical
17416,123,-1,gamma,24.9205,0,3.48141,7.8,1.3772,2.29877,detectLogical_PV,subPhysical
17703,107,-1,gamma,24.9205,0,5.73501,7.8,2.44051,3.52362,detectLogical_PV,sourcePhysical
18882,129,-1,gamma,25.4259,0,8.35569,7.54144,-3.6259,4.16372,detectLogical_PV,subPhysical
21045,105,-1,gamma,21.9609,0,5.42055,7.8,-1.95244,2.68866,detectLogical_PV,subPhysical
21947,132,-1,gamma,21.9609,0,10.5428,7.36978,0.987676,3.65658,detectLogical_PV,subPhysical
23164,118,-1,gamma,21.7485,0,5.62388,7.46026,3.86168,1.02336,detectLogical_PV,subPhysical
23184,126,-1,gamma,21.9609,0,6.19505,7.8,1.73917,0.485251,detectLogical_PV,subPhysical
24612,106,-1,gamma,21.9609,0,9.41456,7.8,-0.831484,1.8699,detectLogical_PV,sourcePhysical
25277,108,-1,gamma,24.9205,0,6.68154,7.8,-2.50447,0.829634,detectLogical_PV,subPhysical
25333,103,-1,gamma,25.4259,0,6.0391,7.8,-0.235887,6.18627,detectLogical_PV,sourcePhysical
25478,129,-1,gamma,22.139,0,8.41714,7.8,2.21721,3.52941e-05,detectLogical_PV,sourcePhysical
27785,128,-1,gamma,21.9609,0,8.99794,7.40219,3.25041,2.86359,detectLogical_PV,subPhysical
27859,105,-1,gamma,21.9609,0,8.79096,7.8,0.409455,3.07799,detectLogical_PV,worldPhysical
28606,110,-1,gamma,21.9609,0,8.85349,7.8,-1.13259,0.384346,detectLogical_PV,subPhysical
28962,135,-1,gamma,22.139,0,5.69487,7.8,-1.15738,0.817455,detectLogical_PV,sourcePhysical
31641,120,-1,gamma,22.139,0,4.73746,7.8,-0.699043,2.47622,detectLogical_PV,subPhysical
32911,132,-1,gamma,21.9609,0,5.16143,7.8,-1.18943,1.65447,detectLogical_PV,subPhysical
33325,106,-1,gamma,22.139,0,3.89341,7.8,1.02155,1.23192,detectLogical_PV,sourcePhysical
33991,137,-1,gamma,22.139,0,6.58341,7.8,-2.51147,0.91862,detectLogical_PV,sourcePhysical
34531,144,-1,gamma,21.9609,0,3.89955,7.8,0.436212,1.24243,detectLogical_PV,subPhysical
36987,138,-1,gamma,22.139,0,5.01921,7.8,1.45499,0.0198299,detectLogical_PV,subPhysical
