#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3900,2835,-1,gamma,1.71983,0,6.16528,7.8,2.63516,8.54936,detectLogical_PV,NA
15531,2540,-1,gamma,3.65596,0,6.97704,7.8,1.37024,11.7734,detectLogical_PV,NA
30857,1971,-1,gamma,1.46917,0,4.60174,7.69687,-3.42579,3.55097,detectLogical_PV,NA
58713,4575,-1,gamma,1.46917,0,4.97441,7.8,2.45903,9.4588,detectLogical_PV,NA
73579,1960,-1,gamma,1.46917,0,2.8504,7.74654,1.19839,11.7595,detectLogical_PV,NA
104601,2011,-1,gamma,1.4687,0,6.74133,7.8,-3.43642,3.70861,detectLogical_PV,NA
152584,237,-1,gamma,1.72052,0,8.52676,7.8,-0.975235,50.6365,detectLogical_PV,NA
154383,250,-1,gamma,1.72052,0,4.45823,7.8,-0.787915,0.203729,detectLogical_PV,NA
193801,236,-1,gamma,1.72052,0,4.91267,7.43152,-3.59493,12.5027,detectLogical_PV,NA
209763,4831,-1,gamma,1.46917,0,8.37274,7.8,1.77971,11.1558,detectLogical_PV,NA
217886,3089,-1,gamma,1.72052,0,7.49356,7.8,-2.97661,26.3151,detectLogical_PV,NA
285865,2344,-1,gamma,3.65596,0,9.30419,7.8,-2.8421,172.581,detectLogical_PV,NA
300619,230,-1,gamma,1.71983,0,8.02365,7.8,2.81984,51.7385,detectLogical_PV,NA
317797,2497,-1,gamma,3.6598,0,6.14339,7.8,3.85654,41.069,detectLogical_PV,NA
326897,244,-1,gamma,1.72052,0,7.3402,7.8,-0.989527,23.5541,detectLogical_PV,NA
329824,269,-1,gamma,1.72052,0,10.1876,7.8,-0.772048,135.035,detectLogical_PV,NA
404948,2509,-1,gamma,3.6598,0,7.46502,7.8,0.471975,17.3613,detectLogical_PV,NA
426745,1926,-1,gamma,1.46917,0,4.65969,7.8,-1.6054,7.25234,detectLogical_PV,NA
441554,1986,-1,gamma,1.46917,0,10.1167,7.8,1.66017,21.0997,detectLogical_PV,NA
453948,1975,-1,gamma,1.46917,0,7.24605,7.8,-2.41378,2.54802,detectLogical_PV,NA
456974,1939,-1,gamma,1.4687,0,7.20625,7.8,2.62163,30.5632,detectLogical_PV,NA
471406,247,-1,gamma,1.72052,0,8.06512,7.30686,3.74758,61.8669,detectLogical_PV,NA
472680,5256,-1,gamma,3.65596,0,7.37641,7.3057,3.93653,2.41983,detectLogical_PV,NA
