#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42211,247,-1,gamma,1.71983,0,9.20617,7.8,-0.656613,31.6957,detectLogical_PV,NA
53306,5093,-1,gamma,3.65596,0,8.44744,7.8,-2.27529,3.9936,detectLogical_PV,NA
70410,2519,-1,gamma,3.65596,0,9.88697,7.8,-1.43403,10.8451,detectLogical_PV,NA
76462,245,-1,gamma,1.72052,0,6.96984,7.8,-0.91147,45.0559,detectLogical_PV,NA
86982,243,-1,gamma,1.72052,0,4.28147,7.8,2.08175,23.6081,detectLogical_PV,NA
124634,240,-1,gamma,1.72052,0,5.5066,7.7161,3.82809,1.10819,detectLogical_PV,NA
125713,1973,-1,gamma,1.46917,0,5.17452,7.8,-0.205819,36.3999,detectLogical_PV,NA
136658,4544,-1,gamma,1.46917,0,4.76036,7.8,0.91881,31.0365,detectLogical_PV,NA
178368,2932,-1,gamma,1.72052,0,8.98347,7.32994,-3.26074,42.7106,detectLogical_PV,NA
199460,2482,-1,gamma,3.65596,0,10.0443,7.39871,2.14281,21.9629,detectLogical_PV,NA
209124,1969,-1,gamma,1.46917,0,5.97405,7.8,-1.04677,4.09341,detectLogical_PV,NA
213191,2465,-1,gamma,3.6598,0,4.95507,7.8,0.842406,6.465,detectLogical_PV,NA
219103,5049,-1,gamma,3.6598,0,8.08988,7.8,0.312217,7.45447,detectLogical_PV,NA
253842,5322,-1,gamma,3.6598,0,6.28121,7.8,-3.79383,3.41685,detectLogical_PV,NA
256237,2016,-1,gamma,1.4687,0,8.37381,7.8,-0.707531,11.1657,detectLogical_PV,NA
359701,233,-1,gamma,1.72052,0,8.33452,7.8,-1.41056,56.9671,detectLogical_PV,NA
386819,2580,-1,gamma,3.6598,0,8.33941,7.8,0.529772,50.017,detectLogical_PV,NA
463883,2561,-1,gamma,3.6598,0,7.37845,7.8,0.617562,0.743096,detectLogical_PV,NA
474158,234,-1,gamma,1.72052,0,5.68339,7.8,0.141941,34.0145,detectLogical_PV,NA
487561,1974,-1,gamma,1.4687,0,4.23354,7.8,-0.365378,2.74345,detectLogical_PV,NA
