#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10140,2401,-1,gamma,3.65596,0,9.16185,7.8,1.56411,1.87072,detectLogical_PV,NA
30135,4966,-1,gamma,1.23826,0,9.20821,7.8,-0.0655472,6.61777,detectLogical_PV,NA
40314,2815,-1,gamma,1.71983,0,4.60244,7.8,-2.51436,75.5941,detectLogical_PV,NA
45593,2519,-1,gamma,3.6598,0,9.09495,7.8,-1.55576,12.1206,detectLogical_PV,NA
49202,2079,-1,gamma,1.46917,0,9.56838,7.8,-2.35972,18.1362,detectLogical_PV,NA
77583,2869,-1,gamma,1.71983,0,9.38741,7.8,-2.17327,1.52598,detectLogical_PV,NA
84907,1939,-1,gamma,1.46917,0,5.36013,7.8,-1.28796,7.63966,detectLogical_PV,NA
90449,1989,-1,gamma,1.46917,0,5.57305,7.8,-3.75341,44.4599,detectLogical_PV,NA
113281,1958,-1,gamma,1.4687,0,8.44211,7.8,0.100603,25.7847,detectLogical_PV,NA
116414,2508,-1,gamma,3.65596,0,5.03621,7.8,-2.26875,14.4434,detectLogical_PV,NA
156165,250,-1,gamma,1.72052,0,10.6095,7.54311,-0.67371,120.177,detectLogical_PV,NA
162635,229,-1,gamma,1.72052,0,10.2429,7.42437,-1.79183,6.99475,detectLogical_PV,NA
164019,4539,-1,gamma,1.46917,0,5.77776,7.8,-1.40018,25.8378,detectLogical_PV,NA
169665,2929,-1,gamma,1.71983,0,4.90729,7.8,-1.87173,2.74974,detectLogical_PV,NA
169760,236,-1,gamma,1.72052,0,3.53095,7.8,-1.09493,12.6668,detectLogical_PV,NA
186293,1935,-1,gamma,1.46917,0,6.60563,7.8,-1.50076,26.2168,detectLogical_PV,NA
251910,4495,-1,gamma,1.4687,0,3.86988,7.70873,-2.85972,23.089,detectLogical_PV,NA
279842,228,-1,gamma,1.71983,0,6.36328,7.8,-2.40763,49.1074,detectLogical_PV,NA
341854,2547,-1,gamma,3.6598,0,9.25502,7.8,-0.175634,25.2053,detectLogical_PV,NA
370062,4509,-1,gamma,1.46917,0,6.04407,7.8,-0.915734,25.0923,detectLogical_PV,NA
372954,1918,-1,gamma,1.46917,0,9.52009,7.8,2.78088,24.9298,detectLogical_PV,NA
377621,241,-1,gamma,1.71983,0,7.08571,7.8,0.893234,86.1261,detectLogical_PV,NA
382365,257,-1,gamma,1.72052,0,6.07394,7.8,1.51925,26.107,detectLogical_PV,NA
387244,244,-1,gamma,1.72052,0,9.36064,7.8,2.32829,4.65272,detectLogical_PV,NA
388079,1945,-1,gamma,1.46917,0,6.26505,7.8,-0.38398,47.3836,detectLogical_PV,NA
399646,4603,-1,gamma,1.4687,0,6.25924,7.8,0.089404,36.7125,detectLogical_PV,NA
420095,2070,-1,gamma,1.4687,0,6.45892,7.8,-3.23587,9.06875,detectLogical_PV,NA
425467,2497,-1,gamma,3.6598,0,7.69322,7.8,0.749388,4.33286,detectLogical_PV,NA
464272,221,-1,gamma,1.72052,0,7.13662,7.8,0.622326,10.9596,detectLogical_PV,NA
466279,2950,-1,gamma,1.71983,0,7.50689,7.8,-3.43553,7.60826,detectLogical_PV,NA
467654,2017,-1,gamma,1.46917,0,6.1291,7.8,-0.473284,19.6464,detectLogical_PV,NA
494024,2550,-1,gamma,3.65596,0,8.4039,7.8,-1.01742,40.1486,detectLogical_PV,NA
