#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14671,4499,-1,gamma,1.4687,0,7.99576,7.8,1.61303,11.9422,detectLogical_PV,NA
45662,267,-1,gamma,1.72052,0,7.52381,7.8,-3.59335,11.487,detectLogical_PV,NA
56079,228,-1,gamma,1.72052,0,10.3324,7.59633,1.60067,67.1495,detectLogical_PV,NA
58824,1955,-1,gamma,1.4687,0,7.18991,7.8,-2.44904,24.564,detectLogical_PV,NA
86082,5166,-1,gamma,3.6598,0,9.14017,7.8,-0.0426597,18.1564,detectLogical_PV,NA
137539,1925,-1,gamma,1.4687,0,3.36377,7.8,-1.55603,6.15335,detectLogical_PV,NA
145474,2769,-1,gamma,1.71983,0,7.9388,7.8,-2.20082,6.05861,detectLogical_PV,NA
145945,4478,-1,gamma,1.46917,0,4.75648,7.8,0.203145,15.5395,detectLogical_PV,NA
146487,4605,-1,gamma,1.4687,0,6.76748,7.8,-3.89334,7.47741,detectLogical_PV,NA
155765,1991,-1,gamma,1.4687,0,8.00813,7.8,-0.448466,24.0775,detectLogical_PV,NA
200716,2511,-1,gamma,6.36271,0,7.3446,7.8,1.73328,19.5186,detectLogical_PV,NA
221081,4514,-1,gamma,1.46917,0,8.90503,7.8,-2.86294,3.04699,detectLogical_PV,NA
248793,244,-1,gamma,1.71983,0,7.94714,7.8,-0.48811,6.37609,detectLogical_PV,NA
264087,244,-1,gamma,1.72052,0,5.43309,7.8,2.4016,16.1458,detectLogical_PV,NA
278890,2512,-1,gamma,3.6598,0,8.84881,7.4199,-3.35235,78.9654,detectLogical_PV,NA
282892,1955,-1,gamma,1.46917,0,5.00959,7.8,-0.0705908,42.0665,detectLogical_PV,NA
292199,2911,-1,gamma,1.71983,0,6.43937,7.8,0.0911244,33.8996,detectLogical_PV,NA
323424,237,-1,gamma,1.71983,0,6.79813,7.8,-0.182416,45.8566,detectLogical_PV,NA
330599,1970,-1,gamma,1.46917,0,4.47202,7.8,1.2792,12.0584,detectLogical_PV,NA
335522,238,-1,gamma,1.72052,0,7.59796,7.8,2.35479,13.3894,detectLogical_PV,NA
342138,2862,-1,gamma,1.72052,0,5.13035,7.8,3.39041,18.5605,detectLogical_PV,NA
357069,257,-1,gamma,1.71983,0,8.71594,7.8,2.53768,16.5817,detectLogical_PV,NA
401371,1963,-1,gamma,1.46917,0,5.1406,7.8,1.88839,13.3135,detectLogical_PV,NA
411790,269,-1,gamma,1.72052,0,10.6473,7.33497,-0.392918,2.73034,detectLogical_PV,NA
442452,259,-1,gamma,1.72052,0,7.40844,7.8,-1.40231,36.5324,detectLogical_PV,NA
459137,1938,-1,gamma,1.4687,0,6.41819,7.8,2.65092,27.3083,detectLogical_PV,NA
476243,1943,-1,gamma,1.4687,0,8.69565,7.8,1.48538,1.95982,detectLogical_PV,NA
477145,5426,-1,gamma,3.6598,0,6.66903,7.8,1.61367,10.1772,detectLogical_PV,NA
484330,246,-1,gamma,1.71983,0,3.53166,7.8,0.0288618,29.5589,detectLogical_PV,NA
486156,2736,-1,gamma,1.72052,0,3.65851,7.8,-1.32374,28.1177,detectLogical_PV,NA
497817,2516,-1,gamma,6.36271,0,9.14678,7.33192,-3.13832,44.2463,detectLogical_PV,NA
