#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27266,4515,-1,gamma,1.46917,0,8.37348,7.8,1.49657,24.5935,detectLogical_PV,NA
33937,2881,-1,gamma,1.72052,0,7.49956,7.8,-0.446808,2.10875,detectLogical_PV,NA
40671,4566,-1,gamma,1.4687,0,4.36357,7.8,-0.604736,6.37153,detectLogical_PV,NA
48120,1942,-1,gamma,1.4687,0,10.2528,7.8,0.824401,40.236,detectLogical_PV,NA
77860,4589,-1,gamma,1.46917,0,6.01951,7.8,-0.763956,2.48442,detectLogical_PV,NA
83416,217,-1,gamma,1.72052,0,5.79725,7.8,3.63793,17.6691,detectLogical_PV,NA
90783,1986,-1,gamma,1.4687,0,10.1914,7.8,-1.08144,13.6067,detectLogical_PV,NA
96696,2918,-1,gamma,1.72052,0,5.01702,7.8,2.97498,23.274,detectLogical_PV,NA
122120,214,-1,gamma,1.71983,0,6.91648,7.8,0.890937,32.1474,detectLogical_PV,NA
134929,1995,-1,gamma,1.4687,0,6.54737,7.8,0.461786,50.7921,detectLogical_PV,NA
137324,2844,-1,gamma,1.72052,0,7.11426,7.8,1.17649,8.40187,detectLogical_PV,NA
143401,1979,-1,gamma,1.4687,0,5.38625,7.72481,-3.78953,29.6558,detectLogical_PV,NA
192677,1899,-1,gamma,1.46917,0,9.50565,7.8,2.18237,19.3811,detectLogical_PV,NA
221638,2940,-1,gamma,1.71983,0,8.02465,7.8,2.57679,37.5013,detectLogical_PV,NA
226890,247,-1,gamma,1.72052,0,9.54197,7.64651,-2.78076,38.609,detectLogical_PV,NA
227407,5143,-1,gamma,3.65596,0,8.26762,7.8,0.471232,14.639,detectLogical_PV,NA
244811,228,-1,gamma,1.71983,0,9.79747,7.5241,-2.48959,37.1627,detectLogical_PV,NA
253266,1969,-1,gamma,1.4687,0,4.75288,7.8,-1.93432,76.227,detectLogical_PV,NA
255970,1878,-1,gamma,1.46917,0,4.14819,7.8,0.202488,7.11478,detectLogical_PV,NA
286802,2609,-1,gamma,3.6598,0,8.11742,7.8,-1.67797,10.9255,detectLogical_PV,NA
307775,4649,-1,gamma,1.46917,0,6.23356,7.8,0.022206,19.4717,detectLogical_PV,NA
309132,239,-1,gamma,1.72052,0,9.41276,7.8,1.1061,24.1177,detectLogical_PV,NA
332267,2460,-1,gamma,3.65596,0,6.84836,7.8,0.612565,15.6198,detectLogical_PV,NA
345327,4647,-1,gamma,1.46917,0,8.90182,7.8,0.796615,8.72231,detectLogical_PV,NA
371633,251,-1,gamma,1.72052,0,3.90399,7.8,-0.252963,43.8597,detectLogical_PV,NA
373147,236,-1,gamma,1.72052,0,5.74613,7.8,0.850553,3.63375,detectLogical_PV,NA
420040,4653,-1,gamma,1.4687,0,8.35802,7.8,1.39112,62.0507,detectLogical_PV,NA
423949,4500,-1,gamma,1.46917,0,5.60332,7.8,-2.53599,29.6597,detectLogical_PV,NA
461443,1900,-1,gamma,1.46917,0,8.50882,7.8,-1.68357,90.2021,detectLogical_PV,NA
496564,2464,-1,gamma,3.65596,0,9.09201,7.8,-2.29259,5.90621,detectLogical_PV,NA
