#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27761,2415,-1,gamma,1.23826,0,8.75725,7.8,-1.57611,7.6517,detectLogical_PV,NA
38209,2491,-1,gamma,3.6598,0,8.12803,7.8,3.69844,36.5308,detectLogical_PV,NA
43705,231,-1,gamma,1.72052,0,4.43031,7.8,0.0770272,14.7513,detectLogical_PV,NA
45765,232,-1,gamma,1.72052,0,8.92894,7.8,2.95784,69.7827,detectLogical_PV,NA
57263,2464,-1,gamma,1.23826,0,4.91463,7.8,0.679351,14.0606,detectLogical_PV,NA
69988,241,-1,gamma,1.71983,0,5.2964,7.8,2.69211,59.8902,detectLogical_PV,NA
79450,5105,-1,gamma,3.6598,0,5.56615,7.8,2.94969,10.4422,detectLogical_PV,NA
83217,2714,-1,gamma,1.4687,0,5.41417,7.8,0.953366,17.8854,detectLogical_PV,targetPhysical
91822,1927,-1,gamma,1.46917,0,5.87358,7.8,-1.59574,39.609,detectLogical_PV,NA
116450,258,-1,gamma,1.72052,0,7.53582,7.8,0.976115,20.793,detectLogical_PV,NA
120080,256,-1,gamma,1.71983,0,7.03723,7.8,0.484879,29.4887,detectLogical_PV,NA
136158,2016,-1,gamma,1.46917,0,7.2753,7.8,-0.378617,9.83096,detectLogical_PV,NA
162895,2433,-1,gamma,1.23826,0,6.18576,7.8,2.02598,21.3442,detectLogical_PV,NA
167578,2723,-1,gamma,1.71983,0,4.49396,7.8,-1.26545,39.8804,detectLogical_PV,NA
175874,2023,-1,gamma,1.46917,0,7.22551,7.8,-1.7158,21.2621,detectLogical_PV,NA
188145,1972,-1,gamma,1.46917,0,6.10563,7.8,-1.02779,53.2183,detectLogical_PV,NA
193232,5183,-1,gamma,3.6598,0,8.92091,7.8,-3.28727,34.9966,detectLogical_PV,NA
230973,4495,-1,gamma,1.46917,0,7.9852,7.42423,3.77644,5.72752,detectLogical_PV,NA
232208,251,-1,gamma,1.72052,0,2.84876,7.6784,-1.19313,5.41611,detectLogical_PV,NA
242396,252,-1,gamma,1.72052,0,6.37216,7.8,-0.581422,19.5091,detectLogical_PV,NA
254805,5108,-1,gamma,3.6598,0,8.19635,7.8,-0.705823,37.5209,detectLogical_PV,NA
277589,241,-1,gamma,1.72052,0,4.27521,7.8,1.29026,14.7766,detectLogical_PV,NA
285705,2464,-1,gamma,1.23826,0,8.76198,7.8,2.59802,73.3885,detectLogical_PV,NA
311293,234,-1,gamma,1.71983,0,9.17382,7.8,1.52107,32.6838,detectLogical_PV,NA
345588,1976,-1,gamma,1.46917,0,6.03846,7.8,0.0402771,21.834,detectLogical_PV,NA
356492,246,-1,gamma,1.72052,0,6.13268,7.8,-1.17249,17.6389,detectLogical_PV,NA
391001,5339,-1,gamma,3.6598,0,4.64615,7.8,1.00253,5.88567,detectLogical_PV,NA
412941,228,-1,gamma,1.72052,0,6.54176,7.8,-2.06056,16.5928,detectLogical_PV,NA
416060,5211,-1,gamma,3.6598,0,6.72795,7.8,0.616516,9.96368,detectLogical_PV,NA
416542,2527,-1,gamma,3.6598,0,4.84048,7.8,0.131737,146.785,detectLogical_PV,NA
454217,1908,-1,gamma,1.4687,0,10.6346,7.6791,-0.505415,40.7765,detectLogical_PV,NA
498183,2372,-1,gamma,1.23795,0,2.84733,7.8,-0.807031,55.9317,detectLogical_PV,NA
