#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52236,221,-1,gamma,1.72052,0,4.80422,7.8,1.43359,111.903,detectLogical_PV,NA
79263,2576,-1,gamma,3.6598,0,7.83974,7.8,-1.72458,9.94659,detectLogical_PV,NA
94352,234,-1,gamma,1.72052,0,5.53358,7.8,0.229887,3.89609,detectLogical_PV,NA
157186,232,-1,gamma,1.71983,0,5.36878,7.8,-0.174707,2.94057,detectLogical_PV,NA
191786,2016,-1,gamma,1.46917,0,7.00592,7.8,2.6391,24.1996,detectLogical_PV,NA
200945,1952,-1,gamma,1.46917,0,6.65762,7.8,3.72436,16.136,detectLogical_PV,NA
211073,242,-1,gamma,1.72052,0,7.80601,7.8,2.88457,1.95284,detectLogical_PV,NA
215461,1971,-1,gamma,1.46917,0,9.0782,7.8,-0.121032,10.3523,detectLogical_PV,NA
228740,4751,-1,gamma,1.46917,0,9.06046,7.8,3.19894,36.059,detectLogical_PV,NA
230520,2477,-1,gamma,3.6598,0,8.04278,7.8,0.0291007,0.115351,detectLogical_PV,NA
233087,4648,-1,gamma,1.4687,0,5.57066,7.8,-0.761437,5.39549,detectLogical_PV,NA
254085,4548,-1,gamma,1.46917,0,4.97288,7.8,-2.72899,40.5037,detectLogical_PV,NA
260136,1998,-1,gamma,1.46917,0,6.04972,7.8,-2.72093,9.93951,detectLogical_PV,NA
269816,228,-1,gamma,1.71983,0,7.745,7.8,0.0897795,39.4368,detectLogical_PV,NA
274037,228,-1,gamma,1.72052,0,8.56277,7.8,2.07684,7.59289,detectLogical_PV,NA
299721,2884,-1,gamma,1.72052,0,5.07586,7.8,1.42451,8.05434,detectLogical_PV,NA
303076,2873,-1,gamma,1.71983,0,5.67345,7.8,2.62555,17.0612,detectLogical_PV,NA
305171,226,-1,gamma,1.71983,0,5.59037,7.8,1.34387,28.1574,detectLogical_PV,NA
319885,2854,-1,gamma,1.71983,0,5.83943,7.8,-0.400439,35.22,detectLogical_PV,NA
335995,5888,-1,gamma,1.46917,0,6.24801,7.8,-1.55677,13.8371,detectLogical_PV,NA
355176,2572,-1,gamma,3.9814,0,9.93149,7.8,0.699663,5.21379,detectLogical_PV,NA
381034,5105,-1,gamma,3.6598,0,7.16288,7.8,2.72418,15.3129,detectLogical_PV,NA
402847,4687,-1,gamma,1.4687,0,8.93557,7.68373,3.29425,6.15784,detectLogical_PV,NA
405637,4572,-1,gamma,1.46917,0,5.57594,7.8,-2.31225,1.49412,detectLogical_PV,NA
405899,243,-1,gamma,1.71983,0,6.30933,7.8,0.355648,11.2843,detectLogical_PV,NA
411678,232,-1,gamma,1.72052,0,6.4626,7.8,3.44672,36.8522,detectLogical_PV,NA
434506,244,-1,gamma,1.72052,0,9.3797,7.56808,2.93929,13.5112,detectLogical_PV,NA
439551,1939,-1,gamma,1.4687,0,5.2358,7.8,-2.31118,51.5255,detectLogical_PV,NA
454496,2449,-1,gamma,3.6598,0,5.04322,7.8,-2.15426,53.0584,detectLogical_PV,NA
494709,1938,-1,gamma,1.4687,0,5.16857,7.8,3.03055,20.0929,detectLogical_PV,NA
498467,1917,-1,gamma,1.46917,0,10.4942,7.8,0.25005,137.765,detectLogical_PV,NA
