#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42703,1892,-1,gamma,1.4687,0,8.3273,7.8,-1.6327,858.678,detectLogical_PV,NA
102155,2413,-1,gamma,3.6598,0,7.27105,7.69859,-3.95408,1098.33,detectLogical_PV,NA
107373,1873,-1,gamma,1.46917,0,6.87762,7.8,-2.16416,155.874,detectLogical_PV,NA
107466,243,-1,gamma,1.72052,0,10.0732,7.57666,-2.09648,291.826,detectLogical_PV,NA
124232,4366,-1,gamma,1.46917,0,9.39481,7.8,-0.48194,833.348,detectLogical_PV,NA
131234,219,-1,gamma,1.72052,0,8.55783,7.8,-0.344888,2056.61,detectLogical_PV,NA
136252,2261,-1,gamma,1.23826,0,4.98508,7.8,-2.17934,1174.84,detectLogical_PV,NA
138222,1939,-1,gamma,1.4687,0,4.70097,7.8,-2.25962,1499.53,detectLogical_PV,NA
148855,225,-1,gamma,1.72052,0,4.43359,7.8,0.5584,180.325,detectLogical_PV,NA
159986,240,-1,gamma,1.71983,0,7.29674,7.8,-1.79309,338.646,detectLogical_PV,NA
173036,239,-1,gamma,1.72052,0,10.4326,7.3871,-1.34824,91.0775,detectLogical_PV,NA
173527,227,-1,gamma,1.72052,0,6.01775,7.8,-0.496293,843.186,detectLogical_PV,NA
179515,2516,-1,gamma,3.6598,0,7.45515,7.8,-1.45413,457.799,detectLogical_PV,NA
209496,230,-1,gamma,1.72052,0,8.53565,7.8,-0.156538,276.571,detectLogical_PV,NA
223137,223,-1,gamma,1.71983,0,8.9917,7.8,2.61856,1231.59,detectLogical_PV,NA
270189,4596,-1,gamma,1.46917,0,3.31332,7.8,-1.15466,523.462,detectLogical_PV,NA
305066,1886,-1,gamma,1.46917,0,9.04814,7.8,-1.59719,8.12816,detectLogical_PV,NA
313277,1824,-1,gamma,1.46917,0,5.63997,7.8,0.719581,483.457,detectLogical_PV,NA
333859,2223,-1,gamma,1.23795,0,3.58211,7.8,1.68422,23.825,detectLogical_PV,NA
339777,1831,-1,gamma,1.46917,0,7.82125,7.8,-3.26209,471.534,detectLogical_PV,NA
356354,2419,-1,gamma,3.6598,0,9.39927,7.8,1.51563,826.569,detectLogical_PV,NA
392194,2369,-1,gamma,3.6598,0,9.00936,7.8,2.17534,710.335,detectLogical_PV,NA
413439,2503,-1,gamma,3.65596,0,6.84471,7.8,1.64458,191.564,detectLogical_PV,NA
432086,215,-1,gamma,1.71983,0,5.06315,7.8,0.369544,1587.44,detectLogical_PV,NA
440991,220,-1,gamma,1.72052,0,6.68186,7.8,3.00389,1375.63,detectLogical_PV,NA
495866,243,-1,gamma,1.72052,0,6.92468,7.8,2.96327,928.37,detectLogical_PV,NA
