#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4135,227,-1,gamma,1.71983,0,8.16285,7.8,0.225118,272.592,detectLogical_PV,NA
136341,227,-1,gamma,1.72052,0,4.73448,7.8,1.60317,491.755,detectLogical_PV,NA
147413,220,-1,gamma,1.71983,0,6.95952,7.8,-3.27881,509.347,detectLogical_PV,NA
164114,2389,-1,gamma,1.23795,0,4.48857,7.8,0.630615,57.3314,detectLogical_PV,NA
170730,219,-1,gamma,1.72052,0,8.97463,7.8,-0.958672,834.567,detectLogical_PV,NA
208292,1907,-1,gamma,1.46917,0,5.90507,7.8,-2.70055,212.476,detectLogical_PV,NA
212182,1903,-1,gamma,1.4687,0,5.82059,7.8,-3.06894,133.499,detectLogical_PV,NA
217137,247,-1,gamma,1.72052,0,4.91491,7.45735,-3.59602,1888.78,detectLogical_PV,NA
231173,1772,-1,gamma,1.46917,0,9.97152,7.65433,-2.25343,1228.68,detectLogical_PV,NA
238990,232,-1,gamma,1.72052,0,9.42403,7.75545,2.89774,797.078,detectLogical_PV,NA
241829,4279,-1,gamma,1.4687,0,3.55122,7.8,-2.05082,1453.62,detectLogical_PV,NA
310006,225,-1,gamma,1.82195,0,7.48719,7.8,1.34577,825.157,detectLogical_PV,NA
339194,2404,-1,gamma,3.6598,0,6.54965,7.8,-3.25446,457.704,detectLogical_PV,NA
350795,229,-1,gamma,1.71983,0,8.3065,7.8,-2.67642,692.4,detectLogical_PV,NA
364642,226,-1,gamma,1.72052,0,8.23727,7.8,1.01896,275.136,detectLogical_PV,NA
380800,2390,-1,gamma,3.9814,0,10.6548,7.71853,0.307742,79.5116,detectLogical_PV,NA
393888,2410,-1,gamma,3.65596,0,3.87663,7.59589,2.8663,75.9573,detectLogical_PV,NA
446803,1904,-1,gamma,1.4687,0,10.5995,7.47164,-0.729898,792.053,detectLogical_PV,NA
471780,220,-1,gamma,1.71983,0,7.4887,7.8,-3.04432,210.891,detectLogical_PV,NA
