#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4251,233,-1,gamma,1.71983,0,6.29894,7.8,-1.89811,6.29289,detectLogical_PV,NA
68362,2534,-1,gamma,3.6598,0,7.18246,7.8,1.37937,55.16,detectLogical_PV,NA
86508,2433,-1,gamma,3.6598,0,10.369,7.4394,-1.51415,39.819,detectLogical_PV,NA
86610,1900,-1,gamma,1.46917,0,9.78228,7.8,0.555687,12.5296,detectLogical_PV,NA
97364,226,-1,gamma,1.72052,0,7.01221,7.8,1.97846,6.65013,detectLogical_PV,NA
136522,2572,-1,gamma,3.6598,0,7.77051,7.8,1.1885,78.8511,detectLogical_PV,NA
154118,239,-1,gamma,1.71983,0,9.02854,7.8,0.53426,2.36789,detectLogical_PV,NA
158920,3237,-1,gamma,1.71983,0,3.5983,7.8,1.0756,5.21997,detectLogical_PV,NA
169897,1907,-1,gamma,1.4687,0,7.18887,7.8,2.14335,31.0081,detectLogical_PV,NA
195347,256,-1,gamma,1.72052,0,6.78552,7.8,-1.82436,54.1131,detectLogical_PV,NA
198281,2802,-1,gamma,1.72052,0,9.04232,7.8,1.34187,52.1343,detectLogical_PV,NA
202670,1960,-1,gamma,1.46917,0,9.06203,7.8,-1.46213,8.14614,detectLogical_PV,NA
226213,1952,-1,gamma,1.4687,0,5.38493,7.8,0.575983,18.0188,detectLogical_PV,NA
252245,244,-1,gamma,1.71983,0,6.53904,7.8,-0.0573565,3.3783,detectLogical_PV,NA
265403,1946,-1,gamma,1.4687,0,6.80478,7.8,-2.31542,63.8461,detectLogical_PV,NA
273717,4929,-1,gamma,1.23795,0,4.33822,7.8,1.5595,13.3246,detectLogical_PV,NA
291198,6256,-1,gamma,1.46917,0,7.17571,7.8,0.31556,56.74,detectLogical_PV,NA
385623,4594,-1,gamma,1.72052,0,6.45739,7.8,0.582798,4.58924,detectLogical_PV,NA
396181,1950,-1,gamma,1.46917,0,7.7211,7.8,-2.83851,7.75986,detectLogical_PV,NA
471039,1906,-1,gamma,1.46917,0,7.11328,7.8,-0.0236916,58.1626,detectLogical_PV,NA
477200,2513,-1,gamma,3.6598,0,8.93072,7.8,-2.00561,15.5052,detectLogical_PV,NA
