#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11533,220,-1,gamma,1.72052,0,2.66703,7.38684,0.0536659,239.033,detectLogical_PV,NA
16303,1812,-1,gamma,1.46917,0,5.48025,7.8,-0.893571,181.354,detectLogical_PV,NA
53911,232,-1,gamma,1.72052,0,8.82632,7.8,-0.249109,229.982,detectLogical_PV,NA
63765,1866,-1,gamma,1.46917,0,7.9447,7.8,-0.835802,1022.35,detectLogical_PV,NA
89097,5039,-1,gamma,1.46917,0,5.74992,7.8,2.70004,737.458,detectLogical_PV,NA
89940,2520,-1,gamma,3.6598,0,8.70141,7.51438,-3.44381,150.447,detectLogical_PV,NA
108949,1881,-1,gamma,1.46917,0,6.35918,7.8,-0.326515,1701.61,detectLogical_PV,NA
157614,2415,-1,gamma,3.65596,0,6.27187,7.8,0.16852,539.329,detectLogical_PV,NA
163782,3999,-1,gamma,1.72052,0,5.36487,7.8,-2.04774,105.876,detectLogical_PV,NA
175881,242,-1,gamma,1.72052,0,4.79886,7.8,0.814137,24.0497,detectLogical_PV,NA
180859,2755,-1,gamma,1.72052,0,9.5936,7.40468,2.72636,1083.21,detectLogical_PV,NA
192742,244,-1,gamma,1.72052,0,5.31969,7.8,-1.01159,55.7659,detectLogical_PV,NA
205920,1922,-1,gamma,1.4687,0,4.41704,7.8,-0.917623,1383.72,detectLogical_PV,NA
240280,1868,-1,gamma,1.46917,0,3.14762,7.8,1.5934,223.391,detectLogical_PV,NA
247400,2285,-1,gamma,3.6598,0,6.47688,7.8,-1.00448,248.974,detectLogical_PV,NA
258514,4957,-1,gamma,3.6598,0,8.54087,7.8,3.35751,1062.29,detectLogical_PV,NA
260518,1924,-1,gamma,1.46917,0,8.74378,7.8,-0.518894,932.041,detectLogical_PV,NA
322293,4275,-1,gamma,1.4687,0,8.78613,7.8,-1.51421,1122.67,detectLogical_PV,NA
328256,235,-1,gamma,1.72052,0,2.85385,7.8,-0.378778,461.27,detectLogical_PV,NA
390444,235,-1,gamma,1.72052,0,4.58081,7.8,-0.19319,623.61,detectLogical_PV,NA
445268,243,-1,gamma,1.71983,0,9.61654,7.8,-0.391006,271.233,detectLogical_PV,NA
474636,240,-1,gamma,1.71983,0,9.92417,7.8,-1.38722,286.723,detectLogical_PV,NA
474681,240,-1,gamma,1.71983,0,5.40323,7.8,2.57095,353.509,detectLogical_PV,NA
497079,2458,-1,gamma,3.65596,0,3.69675,7.8,-1.60853,73.2359,detectLogical_PV,NA
