#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
372,308,-1,e-,76.4231,4.94157e-23,5.96693,7.8,-2.13724,6.3604,detectLogical_PV,sourcePhysical
2143,111,-1,e-,4.04312,5.2111e-22,5.83485,7.8,1.11414,2.93692,detectLogical_PV,sourcePhysical
2654,103,-1,e-,113.77,3.7237e-23,5.65248,7.8,0.0767247,12.7562,detectLogical_PV,sourcePhysical
3904,103,-1,e-,213.209,3.07634e-23,7.01748,7.8,1.35254,0.870219,detectLogical_PV,sourcePhysical
4316,103,-1,e-,81.4093,2.8702e-23,8.46652,7.52508,3.57219,11.7391,detectLogical_PV,sourcePhysical
4580,171,-1,e-,30.7331,8.6756e-23,9.46376,7.8,-0.766483,12.5125,detectLogical_PV,sourcePhysical
5892,115,-1,e-,12.4028,2.03585e-22,3.54061,7.8,2.33285,3.63116,detectLogical_PV,sourcePhysical
6266,243,-1,e-,162.956,3.79803e-23,6.16352,7.8,0.392581,4.32615,detectLogical_PV,sourcePhysical
6729,209,-1,e-,68.3402,5.77419e-23,5.08369,7.8,-1.05235,1.01656,detectLogical_PV,sourcePhysical
6823,166,-1,e-,108.715,3.89443e-23,9.01739,7.8,-0.659443,14.4635,detectLogical_PV,sourcePhysical
7463,103,-1,e-,20.0363,2.17341e-22,5.87907,7.8,-0.346467,28.808,detectLogical_PV,sourcePhysical
7627,103,-1,e-,38.1428,1.22057e-22,7.80674,7.8,-3.28431,1.83203,detectLogical_PV,sourcePhysical
7858,141,-1,e-,125.928,3.47495e-23,5.99394,7.8,2.35832,10.5424,detectLogical_PV,sourcePhysical
8360,110,-1,e-,58.5147,5.11348e-23,5.44125,7.8,1.38657,11.707,detectLogical_PV,sourcePhysical
9505,103,-1,e-,33.2588,9.26864e-23,5.14332,7.8,3.37155,10.8253,detectLogical_PV,sourcePhysical
10422,171,-1,e-,101.836,3.77506e-23,9.44031,7.8,-1.78676,1.41998,detectLogical_PV,sourcePhysical
10707,103,-1,e-,115.721,3.64621e-23,4.77263,7.8,-0.39197,9.14216,detectLogical_PV,sourcePhysical
11011,130,-1,e-,17.5189,2.48426e-22,7.65952,7.8,2.61834,28.5489,detectLogical_PV,sourcePhysical
11360,103,-1,e-,187.775,4.83108e-23,8.39029,7.8,-1.62983,3.74313,detectLogical_PV,sourcePhysical
11716,267,-1,e-,65.3378,5.04771e-23,7.4579,7.8,-1.25651,0.906794,detectLogical_PV,sourcePhysical
12235,103,-1,e-,56.1988,6.93323e-23,9.365,7.8,2.75998,1.1048,detectLogical_PV,sourcePhysical
12345,103,-1,e-,19.4051,1.92117e-22,9.57953,7.8,0.737778,11.0889,detectLogical_PV,sourcePhysical
12469,106,-1,e-,55.5928,5.28691e-23,7.20659,7.8,-0.388871,10.4167,detectLogical_PV,sourcePhysical
13629,103,-1,e-,46.023,7.606e-23,7.23409,7.8,-3.17168,2.57136,detectLogical_PV,sourcePhysical
13645,321,-1,e-,65.9984,5.34868e-23,5.79887,7.8,-1.65272,0.529579,detectLogical_PV,sourcePhysical
14481,197,-1,e-,41.7056,6.96928e-23,8.80398,7.8,-2.75184,2.31421,detectLogical_PV,sourcePhysical
14537,103,-1,e-,71.1918,5.46428e-23,7.77155,7.8,0.113439,5.09114,detectLogical_PV,sourcePhysical
15421,116,-1,e-,22.1391,1.5103e-22,10.3836,7.56547,1.47801,3.75315,detectLogical_PV,sourcePhysical
15602,103,-1,e-,63.2803,4.86612e-23,8.38161,7.8,3.24746,4.64926,detectLogical_PV,sourcePhysical
16434,121,-1,e-,123.266,3.70145e-23,5.66186,7.8,1.47666,2.96215,detectLogical_PV,sourcePhysical
19244,103,-1,e-,180.092,2.50354e-23,5.02533,7.8,1.93538,0.0895606,detectLogical_PV,sourcePhysical
19403,316,-1,e-,57.4611,5.4039e-23,9.41813,7.70198,2.90335,12.1136,detectLogical_PV,sourcePhysical
20030,184,-1,e-,53.7577,6.40246e-23,8.24411,7.8,-1.55686,2.39928,detectLogical_PV,sourcePhysical
20276,109,-1,e-,117.988,3.0808e-23,3.8868,7.8,-2.00551,13.1563,detectLogical_PV,sourcePhysical
21615,103,-1,e-,55.8536,5.62036e-23,7.87062,7.8,-2.97818,1.3148,detectLogical_PV,sourcePhysical
22287,124,-1,e-,62.4417,1.05084e-22,5.44379,7.8,2.41567,5.38717,detectLogical_PV,sourcePhysical
23011,117,-1,e-,67.4875,4.98579e-23,6.27959,7.8,-0.580818,16.4235,detectLogical_PV,sourcePhysical
23649,204,-1,e-,66.869,6.7067e-23,8.83296,7.8,-0.315519,3.40932,detectLogical_PV,sourcePhysical
24278,115,-1,e-,85.9076,4.71224e-23,7.83125,7.8,2.46898,3.74645,detectLogical_PV,sourcePhysical
25801,103,-1,e-,155.325,3.93623e-23,7.63071,7.8,-1.9651,2.32514,detectLogical_PV,sourcePhysical
28433,103,-1,e-,149.995,4.17875e-23,6.37831,7.8,0.473908,3.81828,detectLogical_PV,sourcePhysical
29541,180,-1,e-,30.3535,1.21456e-22,5.30795,7.8,-1.96928,4.28845,detectLogical_PV,sourcePhysical
33598,103,-1,e-,48.2643,6.412e-23,3.29475,7.8,0.779777,2.02393,detectLogical_PV,sourcePhysical
34113,103,-1,e-,115.915,3.69738e-23,8.0421,7.8,-2.15448,12.4018,detectLogical_PV,sourcePhysical
34176,106,-1,e-,128.238,3.01181e-23,9.20219,7.8,-1.55472,0.770791,detectLogical_PV,sourcePhysical
34857,143,-1,e-,168.498,2.99145e-23,7.10208,7.8,1.8563,13.4324,detectLogical_PV,sourcePhysical
34983,103,-1,e-,36.1611,7.60295e-23,6.21807,7.8,-0.0241077,1.74374,detectLogical_PV,sourcePhysical
35032,332,-1,e-,84.9591,3.85191e-23,6.82011,7.8,2.54036,1.59712,detectLogical_PV,sourcePhysical
35666,212,-1,e-,180.761,4.09197e-23,7.93676,7.8,-1.50141,32.6347,detectLogical_PV,sourcePhysical
35666,212,-1,e-,121.742,4.81303e-23,9.16156,7.3,0.663929,32.6347,detectLogical_PV,sourcePhysical
36450,103,-1,e-,26.4749,1.05336e-22,5.11354,7.8,0.454279,0.29325,detectLogical_PV,sourcePhysical
36602,146,-1,e-,27.9122,9.69701e-23,4.65959,7.8,0.772176,3.89662,detectLogical_PV,sourcePhysical
37431,136,-1,e-,37.4279,7.2973e-23,4.43703,7.8,1.62711,0.894329,detectLogical_PV,sourcePhysical
37846,134,-1,gamma,3.65596,0,5.63594,7.8,-0.285029,16.6536,detectLogical_PV,NA
38819,106,-1,e-,20.9283,1.33006e-22,6.55938,7.8,-0.760293,5.75093,detectLogical_PV,sourcePhysical
40912,103,-1,e-,105.151,3.54453e-23,8.26574,7.8,-0.949656,1.61675,detectLogical_PV,sourcePhysical
41122,103,-1,e-,173.455,3.64322e-23,8.14569,7.8,1.82384,4.63438,detectLogical_PV,sourcePhysical
41488,226,-1,e-,49.1154,9.34659e-23,8.35388,7.8,-1.55749,16.8962,detectLogical_PV,sourcePhysical
42115,103,-1,e-,16.9412,1.54898e-22,4.03861,7.8,1.14178,9.0826,detectLogical_PV,sourcePhysical
42129,103,-1,e-,128.023,3.38183e-23,5.71916,7.8,-0.88608,8.44578,detectLogical_PV,sourcePhysical
44101,103,-1,e-,49.6708,6.2769e-23,9.05812,7.8,1.24966,5.97703,detectLogical_PV,sourcePhysical
44461,222,-1,e-,146.155,2.7278e-23,5.69674,7.8,2.07194,3.91754,detectLogical_PV,sourcePhysical
45152,120,-1,e-,49.6062,1.06483e-22,8.10493,7.8,-0.656588,1.26822,detectLogical_PV,sourcePhysical
45249,171,-1,e-,53.4299,6.42265e-23,10.2707,7.8,-0.604545,1.98254,detectLogical_PV,sourcePhysical
46416,196,-1,e-,147.191,3.73308e-23,8.1791,7.8,2.9381,12.576,detectLogical_PV,sourcePhysical
47516,217,-1,e-,56.0982,7.19906e-23,9.27524,7.8,2.53407,4.1982,detectLogical_PV,sourcePhysical
47617,225,-1,gamma,66.8216,0,8.51746,7.73659,3.54606,1.16242,detectLogical_PV,sourcePhysical
48249,157,-1,e-,148.431,3.04547e-23,7.86784,7.8,0.769565,3.64372,detectLogical_PV,sourcePhysical
48666,103,-1,e-,44.139,7.19357e-23,9.73954,7.8,-0.90364,15.3752,detectLogical_PV,sourcePhysical
50217,209,-1,e-,104.437,4.44697e-23,6.92788,7.8,-1.7137,1.83976,detectLogical_PV,sourcePhysical
50429,103,-1,e-,43.9635,1.46304e-23,10.3864,7.37356,1.47094,2.56288,detectLogical_PV,sourcePhysical
51555,103,-1,e-,86.378,4.63708e-23,5.86128,7.8,3.40069,11.1319,detectLogical_PV,sourcePhysical
51975,260,-1,e-,141.374,3.86445e-23,4.2478,7.8,-2.63053,10.3718,detectLogical_PV,sourcePhysical
52549,248,-1,e-,175.597,3.56643e-23,7.19101,7.8,-3.22114,7.09232,detectLogical_PV,sourcePhysical
52790,103,-1,e-,33.3248,9.87365e-23,9.99781,7.69703,2.21438,9.48269,detectLogical_PV,sourcePhysical
53864,103,-1,e-,169.55,2.79291e-23,5.22132,7.8,-2.00798,6.85019,detectLogical_PV,sourcePhysical
55007,103,-1,e-,23.4794,1.15219e-22,6.54521,7.8,-2.87309,0.311967,detectLogical_PV,sourcePhysical
55194,103,-1,e-,106.586,3.68453e-23,9.17675,7.8,-2.29181,4.34765,detectLogical_PV,sourcePhysical
56346,342,-1,e-,25.4604,1.15228e-22,6.64316,7.8,-2.38982,12.6448,detectLogical_PV,sourcePhysical
57595,130,-1,e-,88.7666,4.99619e-23,7.41124,7.8,-1.59585,2.9386,detectLogical_PV,sourcePhysical
61835,188,-1,e-,107.188,4.37933e-23,7.42748,7.8,-2.11081,5.7175,detectLogical_PV,sourcePhysical
62307,103,-1,e-,44.9303,6.91362e-23,4.30019,7.8,-0.698714,1.55136,detectLogical_PV,sourcePhysical
62324,103,-1,e-,150.711,2.84184e-23,6.15303,7.8,2.99686,1.26797,detectLogical_PV,sourcePhysical
62512,103,-1,e-,60.1601,1.15811e-23,8.06748,7.36318,3.7467,0.0187193,detectLogical_PV,sourcePhysical
63762,120,-1,e-,41.8683,7.95222e-23,6.09209,7.8,-3.20054,0.335781,detectLogical_PV,sourcePhysical
64311,300,-1,e-,47.5868,6.03422e-23,6.44603,7.8,0.515,8.95409,detectLogical_PV,sourcePhysical
64927,109,-1,e-,153.876,4.07459e-23,5.98152,7.8,-2.44819,4.03111,detectLogical_PV,sourcePhysical
65576,103,-1,e-,140.377,3.19579e-23,9.14809,7.8,-0.844094,22.753,detectLogical_PV,sourcePhysical
65648,168,-1,e-,96.5908,5.6558e-23,9.6882,7.8,1.41174,18.0901,detectLogical_PV,sourcePhysical
65778,103,-1,e-,52.4077,5.85467e-23,7.54708,7.8,-2.77715,21.011,detectLogical_PV,sourcePhysical
66146,126,-1,e-,140.132,3.40417e-23,5.60245,7.8,1.50628,13.4823,detectLogical_PV,sourcePhysical
66567,106,-1,e-,18.4434,2.5088e-22,8.59723,7.8,3.45002,5.16452,detectLogical_PV,sourcePhysical
67427,103,-1,e-,119.448,4.98456e-23,8.30965,7.8,-2.07124,20.7556,detectLogical_PV,sourcePhysical
67589,236,-1,e-,100.736,3.84923e-23,8.01583,7.8,-0.923226,6.88293,detectLogical_PV,sourcePhysical
68518,250,-1,e-,180.844,2.6679e-23,5.47817,7.8,-0.247289,3.03006,detectLogical_PV,sourcePhysical
69187,103,-1,e-,39.1203,8.25254e-23,3.74769,7.8,0.80706,0.508043,detectLogical_PV,sourcePhysical
70572,103,-1,e-,180.395,1.40252e-23,9.87108,7.57911,2.3941,0.153844,detectLogical_PV,sourcePhysical
71351,241,-1,e-,132.622,5.63576e-23,8.28448,7.8,-0.409741,11.844,detectLogical_PV,sourcePhysical
71451,106,-1,e-,127.084,5.02994e-23,9.17873,7.8,1.6878,4.41829,detectLogical_PV,sourcePhysical
72617,175,-1,e-,53.0406,7.04044e-23,4.51142,7.8,-2.77858,21.597,detectLogical_PV,sourcePhysical
73656,109,-1,e-,89.5768,4.9363e-23,8.2518,7.8,-0.558939,1.11836,detectLogical_PV,sourcePhysical
73805,103,-1,e-,27.4447,1.63923e-22,8.43089,7.8,1.71625,2.81768,detectLogical_PV,sourcePhysical
73833,103,-1,e-,38.9215,1.01046e-22,6.31137,7.8,2.33049,7.70319,detectLogical_PV,sourcePhysical
73854,222,-1,gamma,50.6602,0,6.95089,7.8,-0.621014,4.49188,detectLogical_PV,sourcePhysical
77414,145,-1,e-,32.5888,1.50921e-22,3.66172,7.8,-1.815,2.3191,detectLogical_PV,sourcePhysical
77458,103,-1,e-,58.4333,5.11699e-23,6.19808,7.8,-1.66753,7.67746,detectLogical_PV,sourcePhysical
77563,103,-1,e-,49.4532,6.3832e-23,8.24181,7.8,-2.66368,23.8873,detectLogical_PV,sourcePhysical
79686,127,-1,e-,45.0432,8.57898e-23,9.76272,7.8,-2.38738,22.8993,detectLogical_PV,sourcePhysical
80070,125,-1,e-,47.8249,7.56973e-23,8.27024,7.8,-1.2554,32.7488,detectLogical_PV,sourcePhysical
80114,103,-1,e-,51.5039,5.6324e-23,4.0621,7.8,0.800566,5.29912,detectLogical_PV,sourcePhysical
81518,103,-1,e-,28.8654,1.03104e-22,5.30341,7.8,1.18928,2.4121,detectLogical_PV,sourcePhysical
81758,103,-1,e-,6.30765,3.5773e-22,6.56114,7.8,-0.682588,1.24709,detectLogical_PV,sourcePhysical
82434,103,-1,e-,41.6115,7.84964e-23,5.2547,7.8,0.985778,0.403742,detectLogical_PV,sourcePhysical
82714,103,-1,e-,61.5903,5.04994e-23,5.49799,7.8,-1.52379,0.658088,detectLogical_PV,sourcePhysical
83117,103,-1,e-,66.3686,5.78417e-23,7.55117,7.8,-0.418248,3.10671,detectLogical_PV,sourcePhysical
83518,103,-1,e-,168.223,3.10038e-23,5.37289,7.8,-0.829159,4.51376,detectLogical_PV,worldPhysical
83701,103,-1,e-,171.087,3.54121e-23,7.55873,7.8,0.46584,14.0694,detectLogical_PV,sourcePhysical
83966,191,-1,e-,28.6948,1.52887e-22,9.61043,7.8,-2.51541,8.36606,detectLogical_PV,sourcePhysical
84747,112,-1,e-,37.5228,8.75359e-23,10.0728,7.8,1.41467,13.4664,detectLogical_PV,sourcePhysical
85012,191,-1,e-,155.31,4.53541e-23,9.59264,7.8,-0.738644,1.68395,detectLogical_PV,sourcePhysical
85546,103,-1,e-,50.4365,5.83111e-23,4.00843,7.8,0.0736561,6.99885,detectLogical_PV,sourcePhysical
85837,159,-1,gamma,42.9152,0,6.02457,7.8,3.92353,9.29946,detectLogical_PV,subPhysical
86438,103,-1,e-,24.9436,1.32925e-22,5.55089,7.8,-2.04185,2.50034,detectLogical_PV,sourcePhysical
87793,103,-1,e-,57.4762,7.61722e-23,7.04806,7.8,-2.66477,10.3287,detectLogical_PV,sourcePhysical
87795,109,-1,gamma,125.847,0,3.94238,7.8,0.448415,10.8379,detectLogical_PV,sourcePhysical
89269,122,-1,e-,28.6921,9.62517e-23,6.55359,7.8,2.77404,2.98884,detectLogical_PV,worldPhysical
89738,103,-1,e-,40.0589,7.71031e-23,6.30924,7.8,1.29779,8.53103,detectLogical_PV,sourcePhysical
90269,111,-1,e-,89.0977,5.3071e-23,8.2403,7.8,-0.113585,4.77984,detectLogical_PV,sourcePhysical
91293,103,-1,e-,86.4098,4.08082e-23,6.36185,7.8,-1.36916,8.71163,detectLogical_PV,sourcePhysical
