#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9815,2552,-1,gamma,3.6598,0,8.62586,7.74037,-3.48735,28.9789,detectLogical_PV,NA
14058,2440,-1,gamma,1.23795,0,4.50567,7.8,0.376575,19.1119,detectLogical_PV,NA
14162,1979,-1,gamma,1.4687,0,8.16994,7.8,-0.181761,2.30617,detectLogical_PV,NA
46257,243,-1,gamma,1.72052,0,3.20836,7.8,1.65543,11.1636,detectLogical_PV,NA
60323,1978,-1,gamma,1.4687,0,4.58873,7.8,1.71042,27.6735,detectLogical_PV,NA
94650,236,-1,gamma,1.72052,0,5.71346,7.8,-1.57782,10.7751,detectLogical_PV,NA
101801,216,-1,gamma,1.72052,0,6.87648,7.8,3.95238,38.5768,detectLogical_PV,NA
135189,1908,-1,gamma,1.4687,0,7.76608,7.8,-2.85839,15.1709,detectLogical_PV,NA
163015,4473,-1,gamma,1.46917,0,9.29209,7.8,-2.11388,0.626469,detectLogical_PV,NA
212328,231,-1,gamma,1.82198,0,7.83496,7.8,-0.0921404,6.70661,detectLogical_PV,NA
220361,1999,-1,gamma,1.4687,0,10.5213,7.8,0.505054,4.50181,detectLogical_PV,NA
230381,2045,-1,gamma,1.46917,0,8.66612,7.8,1.69342,9.26962,detectLogical_PV,NA
277968,226,-1,gamma,1.71983,0,4.00343,7.8,1.78512,25.5414,detectLogical_PV,NA
291112,223,-1,gamma,1.71983,0,6.91609,7.8,0.872038,121.429,detectLogical_PV,NA
295311,1847,-1,gamma,1.46917,0,4.94795,7.8,-2.00069,38.3858,detectLogical_PV,NA
296609,249,-1,gamma,1.72052,0,7.82565,7.8,-3.48443,10.8069,detectLogical_PV,NA
306081,237,-1,gamma,1.71983,0,5.87549,7.8,-0.149937,43.6716,detectLogical_PV,NA
316120,241,-1,gamma,1.72052,0,10.622,7.73979,0.596365,1.22674,detectLogical_PV,NA
318272,240,-1,gamma,1.72052,0,9.40659,7.8,0.0724847,14.4991,detectLogical_PV,NA
360884,5457,-1,gamma,3.65596,0,9.75506,7.8,0.886541,24.3704,detectLogical_PV,NA
369865,2005,-1,gamma,1.46917,0,4.30373,7.8,-0.225264,53.0545,detectLogical_PV,NA
371301,243,-1,gamma,1.72052,0,5.76853,7.8,0.0106425,42.2086,detectLogical_PV,NA
374510,239,-1,gamma,1.71983,0,6.14155,7.8,-2.34064,46.3334,detectLogical_PV,NA
389763,1953,-1,gamma,1.4687,0,4.39958,7.8,-0.27795,30.8279,detectLogical_PV,NA
389862,1944,-1,gamma,1.4687,0,5.51055,7.8,-3.5687,79.3063,detectLogical_PV,NA
391364,4556,-1,gamma,1.46917,0,8.72077,7.8,-2.5759,9.6197,detectLogical_PV,NA
420333,249,-1,gamma,1.71983,0,7.225,7.8,-2.29526,8.78949,detectLogical_PV,NA
427368,4671,-1,gamma,1.46917,0,9.30233,7.8,1.6508,2.50763,detectLogical_PV,NA
458555,1930,-1,gamma,1.46917,0,9.83219,7.8,0.338431,48.3107,detectLogical_PV,NA
485915,2007,-1,gamma,1.46917,0,4.25352,7.8,-2.0199,42.395,detectLogical_PV,NA
