#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
505,257,-1,gamma,1.72052,0,2.82287,7.8,-1.05797,87.3172,detectLogical_PV,NA
59663,1829,-1,gamma,1.46917,0,9.29981,7.8,2.35717,386.632,detectLogical_PV,NA
65180,1954,-1,gamma,1.4687,0,7.55209,7.8,2.64424,246.746,detectLogical_PV,NA
79247,2743,-1,gamma,1.72052,0,4.2995,7.8,2.41649,588.811,detectLogical_PV,NA
95642,2358,-1,gamma,3.9814,0,4.93744,7.8,-0.0467925,144.89,detectLogical_PV,NA
100018,1873,-1,gamma,1.46917,0,4.56911,7.8,-1.23383,33.4921,detectLogical_PV,NA
121850,209,-1,gamma,1.71983,0,9.34888,7.8,2.82478,1221.29,detectLogical_PV,NA
139103,1895,-1,gamma,1.4687,0,7.72107,7.8,-3.75921,338.276,detectLogical_PV,NA
156480,233,-1,gamma,1.72052,0,6.7966,7.8,3.46288,334.654,detectLogical_PV,NA
175066,2272,-1,gamma,1.23795,0,5.38905,7.8,-0.624886,720.238,detectLogical_PV,NA
254460,4327,-1,gamma,1.46917,0,7.03557,7.8,-3.87356,348.818,detectLogical_PV,NA
274827,230,-1,gamma,1.72052,0,4.3476,7.8,-2.6097,108.453,detectLogical_PV,NA
294062,1865,-1,gamma,1.4687,0,3.34171,7.8,0.447546,5071.92,detectLogical_PV,NA
303354,2372,-1,gamma,3.65596,0,5.04994,7.8,-1.0972,229.075,detectLogical_PV,NA
323850,251,-1,gamma,1.72052,0,4.15773,7.8,2.25538,301.093,detectLogical_PV,NA
361439,237,-1,gamma,1.71983,0,9.79224,7.8,-1.14193,1769.47,detectLogical_PV,NA
372817,4532,-1,gamma,1.46917,0,5.9696,7.8,2.38237,1311.14,detectLogical_PV,NA
386388,232,-1,gamma,1.71983,0,8.03823,7.8,2.31786,82.6357,detectLogical_PV,NA
419664,2290,-1,gamma,1.23795,0,6.22227,7.8,-1.36964,1668.58,detectLogical_PV,NA
470038,4294,-1,gamma,1.46917,0,8.72867,7.8,2.23649,204.989,detectLogical_PV,NA
475816,1873,-1,gamma,1.46917,0,9.05264,7.8,2.93331,1169.45,detectLogical_PV,NA
488568,4337,-1,gamma,1.46917,0,7.70513,7.42791,-3.86285,1117.26,detectLogical_PV,NA
