#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
540,158,-1,e-,60.8609,5.11915e-23,3.09423,7.8,0.520127,8.67477,detectLogical_PV,sourcePhysical
1831,201,-1,e-,42.4876,7.24897e-23,8.56779,7.8,0.71446,11.251,detectLogical_PV,sourcePhysical
4610,103,-1,e-,32.6896,9.9437e-23,5.14464,7.8,-2.00774,8.90823,detectLogical_PV,sourcePhysical
4622,103,-1,e-,95.4251,3.58701e-23,6.89455,7.8,3.13862,5.21757,detectLogical_PV,worldPhysical
5332,235,-1,e-,53.6161,5.61077e-23,8.64429,7.8,-2.13722,8.93214,detectLogical_PV,sourcePhysical
5567,113,-1,e-,66.069,7.03426e-23,8.78954,7.8,-0.77198,11.1098,detectLogical_PV,sourcePhysical
6037,103,-1,e-,59.5191,5.62724e-23,6.33899,7.8,-2.93869,4.81057,detectLogical_PV,sourcePhysical
6773,103,-1,e-,103.907,4.40452e-23,7.43814,7.8,0.454447,0.981193,detectLogical_PV,sourcePhysical
7220,163,-1,e-,50.3385,7.24987e-23,6.41017,7.8,-0.748874,7.54765,detectLogical_PV,sourcePhysical
7598,103,-1,e-,10.5689,3.2284e-22,9.55157,7.8,-2.27024,2.58022,detectLogical_PV,sourcePhysical
8106,103,-1,e-,77.0642,4.97998e-23,3.77217,7.8,-0.220468,0.14209,detectLogical_PV,worldPhysical
8411,103,-1,e-,72.7317,8.00541e-23,8.68898,7.8,0.712343,9.85161,detectLogical_PV,sourcePhysical
8469,106,-1,e-,123.196,4.02764e-23,7.6325,7.8,-0.921785,1.89406,detectLogical_PV,sourcePhysical
9133,373,-1,e-,86.9483,5.69718e-23,5.12244,7.8,-0.768701,4.06348,detectLogical_PV,sourcePhysical
9614,103,-1,e-,82.8649,5.05098e-23,8.2269,7.8,-2.28816,0.885489,detectLogical_PV,sourcePhysical
11151,103,-1,e-,57.4529,5.25159e-23,3.25879,7.8,0.184532,3.43546,detectLogical_PV,sourcePhysical
11239,195,-1,e-,111.075,4.11506e-23,6.87923,7.8,2.51725,1.94798,detectLogical_PV,sourcePhysical
11534,106,-1,e-,57.432,5.50799e-23,4.78191,7.8,1.65418,6.24979,detectLogical_PV,sourcePhysical
11686,103,-1,e-,17.0164,1.90356e-22,5.72427,7.8,2.97219,16.5013,detectLogical_PV,sourcePhysical
12488,113,-1,e-,57.3457,6.62483e-23,6.20374,7.8,1.23067,0.0610193,detectLogical_PV,sourcePhysical
13045,103,-1,e-,35.345,9.00996e-23,4.29916,7.8,-0.286057,8.9544,detectLogical_PV,sourcePhysical
13476,103,-1,e-,129.922,4.42534e-23,6.45128,7.8,-0.994272,2.24487,detectLogical_PV,sourcePhysical
14036,154,-1,e-,86.9764,1.04276e-22,7.3147,7.8,3.89623,5.30841,detectLogical_PV,sourcePhysical
14054,140,-1,e-,59.3865,6.62978e-23,6.21989,7.8,-1.25304,1.24174,detectLogical_PV,sourcePhysical
14625,103,-1,e-,78.203,5.31154e-23,6.46495,7.8,-0.294203,4.07089,detectLogical_PV,sourcePhysical
14964,103,-1,e-,55.7557,6.96449e-23,10.6656,7.59444,-0.0909733,1.56578,detectLogical_PV,sourcePhysical
15426,103,-1,e-,11.844,2.01895e-22,8.80882,7.8,-1.76186,7.31851,detectLogical_PV,sourcePhysical
15456,103,-1,e-,47.1852,6.08458e-23,7.69092,7.8,0.892714,7.08191,detectLogical_PV,sourcePhysical
15461,136,-1,e-,49.1214,6.63682e-23,7.7806,7.8,0.517715,1.6978,detectLogical_PV,sourcePhysical
16067,103,-1,e-,27.7757,4.76073e-23,10.5668,7.43003,-0.888179,2.12491,detectLogical_PV,worldPhysical
16346,213,-1,e-,110.96,3.21073e-23,7.05499,7.8,1.84624,3.76184,detectLogical_PV,sourcePhysical
16485,305,-1,e-,138.155,3.64147e-24,10.649,7.33908,0.375924,0.31417,detectLogical_PV,sourcePhysical
17164,131,-1,e-,48.5242,6.05687e-23,4.57476,7.8,-0.289778,42.6645,detectLogical_PV,sourcePhysical
17843,142,-1,e-,103.262,4.40635e-23,6.61671,7.8,-0.811701,2.92192,detectLogical_PV,sourcePhysical
17984,103,-1,e-,85.6432,5.11494e-23,10.0532,7.8,1.929,0.768682,detectLogical_PV,sourcePhysical
18670,115,-1,gamma,100.888,0,6.05541,7.8,-3.61431,4.56773,detectLogical_PV,sourcePhysical
19010,148,-1,gamma,41.7528,0,4.14968,7.8,-0.872664,3.7601,detectLogical_PV,sddCaseLogical_PV
19684,103,-1,e-,85.8579,6.15732e-23,8.73022,7.8,0.155621,2.3797,detectLogical_PV,sourcePhysical
21170,103,-1,e-,16.9581,1.73566e-22,5.55884,7.8,1.23137,1.78553,detectLogical_PV,sourcePhysical
21775,103,-1,e-,19.777,1.31649e-22,7.79186,7.8,1.426,4.22335,detectLogical_PV,sourcePhysical
21810,103,-1,e-,11.7958,3.52756e-22,2.9723,7.8,0.679012,15.788,detectLogical_PV,sourcePhysical
23483,103,-1,e-,49.184,6.57577e-23,5.50338,7.8,-0.952561,1.76852,detectLogical_PV,sourcePhysical
23883,103,-1,e-,91.7039,5.25149e-23,9.15146,7.8,1.88567,12.3017,detectLogical_PV,sourcePhysical
24326,213,-1,e-,119.521,4.30334e-23,9.27676,7.8,2.51227,3.29108,detectLogical_PV,sourcePhysical
24417,146,-1,e-,49.6956,7.70846e-23,7.15627,7.8,2.82268,8.81916,detectLogical_PV,sourcePhysical
24618,103,-1,e-,85.4343,4.7998e-23,7.4735,7.8,2.09472,0.099182,detectLogical_PV,sourcePhysical
25436,103,-1,e-,154.69,2.66793e-23,4.38779,7.8,-2.93743,5.91766,detectLogical_PV,sourcePhysical
25472,274,-1,e-,68.0586,4.7093e-23,5.57668,7.8,-1.51844,3.33808,detectLogical_PV,sourcePhysical
26108,103,-1,e-,81.8759,4.79586e-23,4.82632,7.8,2.46164,9.66555,detectLogical_PV,sourcePhysical
26621,203,-1,e-,37.8893,8.73862e-23,4.06413,7.8,-2.19316,5.58403,detectLogical_PV,sourcePhysical
27147,103,-1,e-,87.4549,3.75813e-23,4.27483,7.8,2.53247,10.6992,detectLogical_PV,sourcePhysical
29061,103,-1,e-,68.2482,6.67937e-23,3.27078,7.8,1.15483,8.27532,detectLogical_PV,sourcePhysical
29955,162,-1,e-,38.7048,9.88325e-23,5.95406,7.8,0.0771688,3.75705,detectLogical_PV,subPhysical
30538,103,-1,e-,65.626,8.85962e-23,9.02958,7.8,-3.16507,2.37085,detectLogical_PV,sourcePhysical
30607,176,-1,e-,162.997,2.84493e-23,8.3815,7.8,1.53962,2.23758,detectLogical_PV,sourcePhysical
30965,103,-1,e-,74.0835,4.92121e-23,6.6425,7.8,-2.94874,10.5848,detectLogical_PV,sourcePhysical
31995,103,-1,e-,10.6898,3.03725e-22,3.14694,7.8,-1.25904,5.27338,detectLogical_PV,sourcePhysical
33594,103,-1,e-,38.8746,7.19762e-23,8.78845,7.8,-2.05028,0.6028,detectLogical_PV,sourcePhysical
36012,196,-1,gamma,3.6598,0,9.02179,7.8,-0.389977,3.17008,detectLogical_PV,NA
36111,103,-1,e-,51.6405,6.08676e-23,5.91838,7.8,-2.3293,12.1683,detectLogical_PV,sourcePhysical
36746,103,-1,e-,34.5002,7.89598e-23,4.52865,7.8,0.399339,22.2197,detectLogical_PV,sourcePhysical
37365,103,-1,e-,174.168,3.15646e-23,3.47466,7.8,0.0335144,5.65718,detectLogical_PV,sourcePhysical
38497,103,-1,e-,48.4358,5.9052e-23,8.92286,7.8,1.54718,4.73813,detectLogical_PV,sourcePhysical
38499,253,-1,gamma,1.46917,0,8.38345,7.8,-2.46408,2.0968,detectLogical_PV,NA
39387,239,-1,e-,42.3331,6.68635e-23,5.48151,7.8,0.354746,1.73666,detectLogical_PV,sourcePhysical
39575,163,-1,e-,120.941,3.22756e-23,8.69371,7.8,-2.68425,2.58033,detectLogical_PV,sourcePhysical
40924,103,-1,e-,91.0779,4.59027e-23,6.5431,7.8,-1.76379,9.50752,detectLogical_PV,sourcePhysical
42764,164,-1,e-,91.5987,4.64554e-23,10.1483,7.8,1.21009,2.8614,detectLogical_PV,sourcePhysical
42799,112,-1,gamma,3.9814,0,8.86271,7.8,0.162328,14.3051,detectLogical_PV,NA
43065,103,-1,e-,109.926,6.23371e-23,7.12479,7.8,-2.08665,10.5056,detectLogical_PV,sourcePhysical
44283,103,-1,e-,126.106,3.78541e-23,8.15982,7.8,0.671921,6.24243,detectLogical_PV,sourcePhysical
44600,103,-1,e-,71.3484,4.61853e-23,5.97116,7.8,1.09164,20.8905,detectLogical_PV,sourcePhysical
45382,103,-1,e-,50.0262,6.08284e-23,3.98761,7.8,-2.27256,0.391393,detectLogical_PV,sourcePhysical
46099,103,-1,e-,19.658,1.27322e-22,4.74886,7.8,2.04408,3.00217,detectLogical_PV,worldPhysical
46447,221,-1,e-,30.8747,1.188e-22,5.40594,7.8,-1.24954,23.684,detectLogical_PV,sourcePhysical
46592,103,-1,e-,12.1085,2.24455e-22,9.3091,7.8,-1.54847,0.679898,detectLogical_PV,sourcePhysical
48328,103,-1,e-,116.256,3.65384e-23,4.26072,7.8,2.4823,1.34094,detectLogical_PV,sourcePhysical
49024,129,-1,e-,66.9643,7.35078e-23,7.43498,7.8,-1.52374,12.2921,detectLogical_PV,sourcePhysical
50223,103,-1,e-,187.283,2.53859e-23,4.94272,7.8,2.14366,4.63222,detectLogical_PV,sourcePhysical
52072,116,-1,e-,77.1805,4.49622e-23,7.81614,7.8,-1.11829,5.24752,detectLogical_PV,sourcePhysical
54198,205,-1,e-,84.4291,5.83895e-23,7.6202,7.8,0.443122,19.3298,detectLogical_PV,sourcePhysical
54344,134,-1,e-,66.1062,5.13437e-23,5.4783,7.8,1.53487,3.54749,detectLogical_PV,sourcePhysical
54854,195,-1,e-,104.64,4.40982e-23,5.28602,7.8,-3.41164,4.98331,detectLogical_PV,sourcePhysical
55927,113,-1,e-,23.7163,1.24225e-22,5.17408,7.8,0.601547,13.498,detectLogical_PV,sourcePhysical
56110,103,-1,e-,20.1189,1.30776e-22,5.81504,7.8,2.77424,0.371555,detectLogical_PV,sourcePhysical
56251,103,-1,e-,50.9012,6.01913e-23,5.72661,7.8,-1.70689,3.88057,detectLogical_PV,sourcePhysical
56265,114,-1,e-,60.7908,5.2199e-23,4.61647,7.8,1.97741,7.72284,detectLogical_PV,sourcePhysical
58310,135,-1,e-,142.627,2.73839e-23,9.71217,7.8,-0.719525,1.39833,detectLogical_PV,sourcePhysical
59569,122,-1,e-,47.4635,7.19599e-23,8.56663,7.8,1.69035,3.59783,detectLogical_PV,sourcePhysical
62886,103,-1,e-,66.3111,7.38159e-23,7.24381,7.8,-0.126328,9.83836,detectLogical_PV,sourcePhysical
63303,154,-1,e-,92.6173,3.74901e-23,3.55285,7.8,-2.00704,11.8353,detectLogical_PV,sourcePhysical
64100,294,-1,e-,201.92,2.7937e-23,3.56689,7.8,-2.35885,6.7972,detectLogical_PV,sourcePhysical
64325,103,-1,e-,118.266,3.74021e-23,6.47744,7.8,1.5316,3.49566,detectLogical_PV,sourcePhysical
65698,103,-1,e-,58.8948,5.0745e-23,5.50054,7.8,-2.73215,7.80215,detectLogical_PV,sourcePhysical
66673,137,-1,e-,119.104,4.06613e-23,6.12754,7.8,-2.24925,0.194892,detectLogical_PV,sourcePhysical
68566,118,-1,gamma,7.10994,0,6.84482,7.8,-3.24075,1.66938,detectLogical_PV,targetPhysical
68842,237,-1,e-,40.0315,7.86216e-23,6.96193,7.8,0.376411,23.0464,detectLogical_PV,worldPhysical
68997,103,-1,e-,22.7337,1.18255e-22,7.21038,7.8,0.934459,7.62662,detectLogical_PV,sourcePhysical
69927,103,-1,e-,64.7299,7.77547e-23,8.26768,7.8,2.72356,4.59425,detectLogical_PV,sourcePhysical
70654,271,-1,gamma,31.4556,0,7.37348,7.31718,3.93706,0.57898,detectLogical_PV,sourcePhysical
70789,144,-1,e-,73.3701,5.68909e-23,7.51734,7.8,2.47233,9.31736,detectLogical_PV,sourcePhysical
71685,103,-1,e-,75.5633,5.49785e-23,5.11401,7.8,0.226621,14.5528,detectLogical_PV,sourcePhysical
71738,103,-1,e-,79.5705,5.92316e-23,7.58129,7.8,-3.75931,3.54167,detectLogical_PV,sourcePhysical
72849,269,-1,e-,32.7307,1.5917e-22,6.10809,7.68789,-3.96081,6.17429,detectLogical_PV,sourcePhysical
72849,269,-1,e-,20.9,2.25965e-22,4.93662,7.3,-3.14682,6.17429,detectLogical_PV,sourcePhysical
73170,103,-1,e-,44.7014,8.88958e-23,7.53743,7.8,2.30665,18.5182,detectLogical_PV,sourcePhysical
73606,161,-1,e-,35.7505,1.14326e-22,8.86073,7.8,-0.538379,9.82282,detectLogical_PV,sourcePhysical
74900,234,-1,e-,44.8217,8.84515e-23,8.13727,7.8,1.49594,6.96908,detectLogical_PV,sourcePhysical
75031,103,-1,e-,50.1775,6.22882e-23,8.04253,7.8,2.34066,1.70751,detectLogical_PV,sourcePhysical
76377,103,-1,e-,117.147,4.69499e-23,5.89552,7.8,-0.210043,9.62328,detectLogical_PV,sourcePhysical
77486,110,-1,e-,169.196,2.80315e-23,5.30731,7.8,-2.58073,13.9604,detectLogical_PV,sourcePhysical
77898,169,-1,e-,32.3908,1.20701e-22,4.94145,7.8,1.13157,7.27512,detectLogical_PV,sourcePhysical
79621,189,-1,e-,194.02,2.70937e-23,6.73653,7.8,3.11838,10.6436,detectLogical_PV,sourcePhysical
79909,103,-1,e-,81.4855,9.51005e-23,7.60886,7.8,-3.4086,7.24608,detectLogical_PV,sourcePhysical
80401,106,-1,e-,26.5403,1.6448e-22,6.44575,7.8,-1.89702,19.2325,detectLogical_PV,sourcePhysical
