#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42525,235,-1,gamma,1.72052,0,4.9968,7.8,-2.46603,420.143,detectLogical_PV,NA
62659,4299,-1,gamma,1.46917,0,9.46671,7.8,0.566114,58.4256,detectLogical_PV,NA
88899,4254,-1,gamma,1.46917,0,8.29611,7.8,-1.94392,2027.8,detectLogical_PV,NA
101604,2413,-1,gamma,3.6598,0,3.86027,7.8,-2.22264,368.674,detectLogical_PV,NA
183667,221,-1,gamma,1.72052,0,7.08221,7.7342,3.97836,4008.08,detectLogical_PV,NA
218052,2345,-1,gamma,3.65596,0,8.54357,7.8,0.459847,64.316,detectLogical_PV,NA
218365,1914,-1,gamma,1.46917,0,10.4128,7.37208,1.40241,1601.08,detectLogical_PV,NA
221053,2319,-1,gamma,1.23826,0,4.62872,7.8,0.363348,1703,detectLogical_PV,NA
230245,236,-1,gamma,1.71983,0,6.11948,7.8,3.37497,891.858,detectLogical_PV,NA
276588,1886,-1,gamma,1.46917,0,4.38555,7.8,-2.29254,394.377,detectLogical_PV,NA
305502,232,-1,gamma,1.72052,0,6.81688,7.8,1.01944,816.058,detectLogical_PV,NA
358995,242,-1,gamma,1.72052,0,5.74082,7.8,-0.650147,776.518,detectLogical_PV,NA
359993,243,-1,gamma,1.72052,0,5.89712,7.70637,3.92528,347.458,detectLogical_PV,NA
410510,1813,-1,gamma,1.4687,0,6.35796,7.8,-2.47835,1230.66,detectLogical_PV,NA
427189,236,-1,gamma,1.72052,0,8.49536,7.8,0.725301,1690.75,detectLogical_PV,NA
439150,1885,-1,gamma,1.46917,0,7.92403,7.8,-2.86297,362.315,detectLogical_PV,NA
440538,229,-1,gamma,1.71983,0,9.80444,7.8,0.260335,167.821,detectLogical_PV,NA
