#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
305,120,-1,e-,116.102,3.84023e-23,9.95469,7.8,1.94321,1.52867,detectLogical_PV,sourcePhysical
869,122,-1,e-,75.557,4.22325e-23,10.369,7.8,0.762545,0.531752,detectLogical_PV,worldPhysical
3581,103,-1,e-,74.4604,6.51943e-23,9.04597,7.8,1.38196,10.7769,detectLogical_PV,sourcePhysical
3743,103,-1,e-,135.466,3.71164e-23,8.47109,7.8,0.912939,3.18272,detectLogical_PV,sourcePhysical
3750,151,-1,e-,135.362,5.10137e-23,7.64041,7.8,-1.03195,13.318,detectLogical_PV,sourcePhysical
3918,287,-1,e-,154.981,1.34669e-23,10.2425,7.47554,1.79256,6.54414,detectLogical_PV,sourcePhysical
3918,287,-1,e-,43.3332,1.40839e-22,9.37264,7.3,-0.585837,6.54414,detectLogical_PV,sourcePhysical
3918,287,-1,e-,6.94553,3.90999e-22,6.86737,7.8,-1.7785,6.54414,detectLogical_PV,sourcePhysical
4022,226,-1,e-,83.0473,4.56225e-23,6.80078,7.8,1.14157,7.71677,detectLogical_PV,sourcePhysical
4256,103,-1,e-,96.2456,2.44324e-26,8.7941,7.30032,3.38733,2.22587,detectLogical_PV,sourcePhysical
4261,116,-1,e-,138.063,2.73071e-23,5.85946,7.8,-3.18798,11.9509,detectLogical_PV,sourcePhysical
4530,103,-1,e-,21.3325,1.47009e-22,7.32434,7.8,-1.20699,16.9273,detectLogical_PV,sourcePhysical
5115,135,-1,e-,120.993,4.57657e-23,8.60744,7.8,-1.98186,0.984643,detectLogical_PV,worldPhysical
7955,166,-1,e-,39.1378,8.4302e-23,10.4582,7.8,0.265201,10.0331,detectLogical_PV,sourcePhysical
8736,217,-1,e-,25.6136,1.16929e-22,3.86772,7.8,2.6429,5.7215,detectLogical_PV,sourcePhysical
9514,103,-1,e-,126.838,3.11213e-23,8.23212,7.8,-0.0596851,2.82958,detectLogical_PV,sourcePhysical
12219,103,-1,e-,9.43638,4.52665e-22,8.84019,7.8,1.4047,1.13872,detectLogical_PV,sourcePhysical
15593,187,-1,e-,21.8396,1.38989e-22,4.91195,7.8,0.000943351,17.6828,detectLogical_PV,sourcePhysical
15682,103,-1,e-,162.607,3.42357e-23,5.29725,7.8,0.673135,25.7967,detectLogical_PV,sourcePhysical
16980,103,-1,e-,60.0685,9.09718e-23,9.22729,7.8,0.467319,5.22333,detectLogical_PV,sourcePhysical
17311,103,-1,e-,76.7721,5.73765e-23,6.73976,7.8,1.76932,5.23059,detectLogical_PV,sourcePhysical
19222,237,-1,e-,68.2571,6.48556e-23,8.51342,7.8,1.11944,5.31636,detectLogical_PV,sourcePhysical
19428,103,-1,e-,68.4254,5.9474e-23,5.64609,7.8,0.0215577,2.27347,detectLogical_PV,sourcePhysical
19433,103,-1,e-,12.0461,1.94429e-22,5.41322,7.8,-0.772467,1.66745,detectLogical_PV,sourcePhysical
19558,103,-1,e-,51.1433,5.75327e-23,6.58009,7.8,-2.58292,2.27721,detectLogical_PV,sourcePhysical
20156,155,-1,e-,83.0747,4.50702e-23,8.54751,7.8,-0.689553,41.3409,detectLogical_PV,sourcePhysical
21987,103,-1,e-,61.5609,6.42857e-23,7.90425,7.8,1.52359,1.83313,detectLogical_PV,sourcePhysical
23143,103,-1,e-,181.48,4.44643e-23,9.79218,7.8,2.28334,0.534867,detectLogical_PV,sourcePhysical
24023,287,-1,gamma,1.46917,0,6.57651,7.8,-3.81976,2.36511,detectLogical_PV,NA
24177,103,-1,e-,33.7019,8.91743e-23,4.64821,7.8,1.52573,6.28564,detectLogical_PV,sourcePhysical
25902,103,-1,e-,108.975,3.92547e-23,9.45679,7.8,-0.661592,2.96293,detectLogical_PV,sourcePhysical
26147,288,-1,e-,42.2805,6.69224e-23,3.79565,7.8,0.981386,0.554442,detectLogical_PV,sourcePhysical
26471,174,-1,e-,18.6386,1.41986e-22,6.73781,7.8,-0.395068,15.6417,detectLogical_PV,sourcePhysical
29079,103,-1,e-,53.3304,1.00263e-22,5.73397,7.8,2.7101,15.3898,detectLogical_PV,sourcePhysical
29115,103,-1,e-,7.89848,3.81183e-22,4.56185,7.8,-2.21961,10.246,detectLogical_PV,sourcePhysical
29178,111,-1,e-,15.9655,1.13931e-22,4.78498,7.59821,-3.52977,12.7093,detectLogical_PV,sourcePhysical
29427,157,-1,e-,81.4788,5.49792e-23,7.51889,7.8,1.22026,14.9471,detectLogical_PV,sourcePhysical
29735,103,-1,e-,115.48,3.43318e-23,5.61298,7.8,1.15821,0.991421,detectLogical_PV,sourcePhysical
29782,207,-1,e-,165.665,4.13588e-23,7.83806,7.8,-3.05779,5.87792,detectLogical_PV,sourcePhysical
29786,318,-1,e-,16.704,2.7893e-23,4.91612,7.36092,3.59661,2.42783,detectLogical_PV,sourcePhysical
31785,147,-1,e-,39.1603,8.79865e-23,8.6336,7.8,1.56912,8.56919,detectLogical_PV,sourcePhysical
32107,135,-1,e-,123.275,5.69774e-23,9.67006,7.8,1.93846,12.8932,detectLogical_PV,sourcePhysical
34902,196,-1,gamma,8.53611,0,7.38739,7.8,0.505676,8.45087,detectLogical_PV,targetPhysical
35757,103,-1,e-,100.523,3.48121e-23,7.48486,7.8,-2.60865,0.750346,detectLogical_PV,sourcePhysical
35941,103,-1,e-,112.677,4.55846e-23,7.43989,7.8,-2.82726,1.59691,detectLogical_PV,sourcePhysical
36273,163,-1,e-,124.41,3.73944e-23,10.3565,7.8,0.0601633,19.6541,detectLogical_PV,sourcePhysical
36902,241,-1,e-,43.4549,6.75275e-23,7.14937,7.8,1.24042,2.45013,detectLogical_PV,sourcePhysical
37388,103,-1,e-,89.1131,1.47537e-23,10.3838,7.37079,-1.47757,2.16309,detectLogical_PV,sourcePhysical
38543,148,-1,e-,37.6198,8.39131e-23,5.91684,7.8,0.463059,3.38338,detectLogical_PV,sourcePhysical
38544,106,-1,e-,136.476,3.55884e-23,4.98382,7.8,-3.61665,2.57554,detectLogical_PV,sourcePhysical
39126,103,-1,e-,86.8442,6.79513e-23,10.4005,7.8,0.690418,0.432331,detectLogical_PV,sourcePhysical
39568,145,-1,e-,117.767,7.87799e-23,9.30563,7.8,-0.832731,13.6229,detectLogical_PV,sourcePhysical
40669,103,-1,e-,9.45852,7.85845e-22,9.60099,7.8,2.57534,16.9597,detectLogical_PV,sourcePhysical
40669,103,-1,e-,6.43319,3.75323e-22,8.58486,7.3,3.02363,16.9597,detectLogical_PV,sourcePhysical
40929,103,-1,e-,22.4868,1.35192e-22,3.59373,7.8,2.09029,16.0698,detectLogical_PV,sourcePhysical
41370,114,-1,e-,53.1742,9.47306e-23,7.28509,7.8,-2.48999,4.389,detectLogical_PV,sourcePhysical
41958,202,-1,e-,58.3337,5.92046e-23,7.18722,7.8,-1.76203,0.885182,detectLogical_PV,sourcePhysical
42006,121,-1,e-,35.2891,9.04112e-23,6.10692,7.8,-2.78588,2.31496,detectLogical_PV,sourcePhysical
42053,130,-1,e-,82.4246,1.04303e-22,7.88461,7.69275,-3.81007,4.4288,detectLogical_PV,sourcePhysical
42592,238,-1,e-,90.7717,6.10637e-23,9.31305,7.8,-0.257532,6.08996,detectLogical_PV,sourcePhysical
43794,103,-1,e-,169.253,2.74839e-23,4.57086,7.8,1.69694,11.2815,detectLogical_PV,sourcePhysical
44690,203,-1,e-,64.5322,8.43879e-23,7.043,7.8,-3.71886,6.22083,detectLogical_PV,sourcePhysical
44808,114,-1,e-,141.388,3.17061e-23,6.09136,7.8,1.91428,7.57623,detectLogical_PV,sourcePhysical
45609,103,-1,e-,129.757,3.56448e-23,5.56127,7.8,-0.714304,5.28547,detectLogical_PV,sourcePhysical
46044,151,-1,gamma,117.775,0,8.89208,7.8,0.634059,1.78634,detectLogical_PV,targetPhysical
49281,103,-1,e-,113.742,7.28662e-23,10.5528,7.73572,0.947729,11.3974,detectLogical_PV,sourcePhysical
50420,103,-1,e-,97.156,5.07675e-23,6.81984,7.72829,3.99707,26.0849,detectLogical_PV,sourcePhysical
51036,103,-1,e-,85.3681,8.5513e-23,10.0309,7.66138,-2.1638,4.8454,detectLogical_PV,sourcePhysical
51429,103,-1,e-,59.7463,7.32465e-23,9.00797,7.8,2.64161,2.56687,detectLogical_PV,sourcePhysical
51553,103,-1,e-,38.6529,7.11716e-23,6.9156,7.8,-0.887513,18.3825,detectLogical_PV,sourcePhysical
51564,330,-1,e-,144.519,3.16612e-23,4.94535,7.8,-0.430572,2.66759,detectLogical_PV,worldPhysical
52044,126,-1,e-,123.264,4.42504e-23,8.47713,7.8,1.12946,17.4112,detectLogical_PV,sourcePhysical
52212,103,-1,e-,24.0238,1.37214e-22,6.22492,7.8,-1.7004,7.49161,detectLogical_PV,sourcePhysical
52410,141,-1,e-,11.1565,3.33156e-22,7.06258,7.8,-1.75873,9.96719,detectLogical_PV,sourcePhysical
52578,103,-1,e-,33.4882,8.74789e-23,10.318,7.8,-0.327795,3.24833,detectLogical_PV,sourcePhysical
52604,106,-1,e-,60.7681,6.98755e-23,6.29314,7.8,0.368398,13.5775,detectLogical_PV,sourcePhysical
52701,171,-1,e-,89.1076,4.50858e-23,9.25317,7.8,-2.5071,9.22392,detectLogical_PV,sourcePhysical
52710,103,-1,e-,107.191,4.19383e-23,7.31501,7.8,3.39067,13.4981,detectLogical_PV,sourcePhysical
53395,103,-1,e-,30.592,1.96911e-22,2.71006,7.62427,0.587622,6.96304,detectLogical_PV,sourcePhysical
53419,103,-1,e-,237.473,1.25696e-23,10.6606,7.42841,-0.220975,1.19478,detectLogical_PV,sourcePhysical
53623,103,-1,e-,223.195,2.55877e-23,6.44711,7.8,-1.9693,0.719456,detectLogical_PV,sourcePhysical
54013,592,-1,e-,99.1686,4.56205e-23,7.19281,7.8,-0.124296,17.0881,detectLogical_PV,sourcePhysical
54245,174,-1,e-,29.3253,1.11744e-22,4.91236,7.8,-0.214301,2.73728,detectLogical_PV,sourcePhysical
54854,170,-1,e-,71.7399,6.37534e-23,7.73145,7.8,-2.08296,4.05192,detectLogical_PV,sourcePhysical
59633,103,-1,e-,225.413,3.329e-23,8.62064,7.8,2.51225,4.43053,detectLogical_PV,sourcePhysical
61795,103,-1,e-,63.9966,6.20973e-23,8.11102,7.8,1.10752,6.03941,detectLogical_PV,sourcePhysical
62125,103,-1,e-,78.509,5.24258e-23,8.0156,7.8,-0.262216,9.08087,detectLogical_PV,sourcePhysical
62340,173,-1,e-,45.4362,1.17277e-22,8.56423,7.8,-1.6101,9.98523,detectLogical_PV,sourcePhysical
62586,107,-1,e-,45.8341,6.66521e-23,7.06975,7.8,1.91082,10.0818,detectLogical_PV,sourcePhysical
63337,106,-1,e-,23.0931,1.3379e-22,8.68291,7.8,-0.607359,26.353,detectLogical_PV,sourcePhysical
63384,103,-1,e-,60.4352,5.77792e-23,7.88823,7.8,2.97402,14.4098,detectLogical_PV,sourcePhysical
63466,124,-1,gamma,29.3108,0,3.23272,7.8,-1.12721,1.53628,detectLogical_PV,sourcePhysical
63710,103,-1,e-,142.889,3.09966e-23,8.13684,7.8,-0.972403,2.5673,detectLogical_PV,sourcePhysical
64095,165,-1,e-,167.19,3.58853e-23,6.70715,7.8,2.58247,8.54901,detectLogical_PV,sourcePhysical
65027,103,-1,e-,128.458,2.88279e-23,7.12311,7.8,2.34838,17.5204,detectLogical_PV,sourcePhysical
66670,103,-1,e-,13.27,1.92169e-22,3.5938,7.8,-0.587475,1.42085,detectLogical_PV,sourcePhysical
71671,153,-1,e-,52.2658,6.40445e-23,6.39385,7.8,3.28692,1.57313,detectLogical_PV,sourcePhysical
71955,122,-1,e-,14.6024,1.77129e-22,3.29136,7.8,-1.57088,1.41213,detectLogical_PV,sourcePhysical
73439,103,-1,e-,195.443,2.30967e-23,5.50496,7.8,0.227977,6.66818,detectLogical_PV,sourcePhysical
73946,103,-1,e-,56.8483,8.03708e-23,9.86612,7.8,-1.24393,3.14493,detectLogical_PV,sourcePhysical
75831,265,-1,e-,109.213,3.23053e-23,7.84597,7.72738,3.8222,11.2621,detectLogical_PV,sourcePhysical
75952,103,-1,e-,39.396,7.96891e-23,6.24013,7.8,3.08808,6.27151,detectLogical_PV,sourcePhysical
76504,215,-1,e-,64.6904,6.59341e-23,9.76841,7.8,2.36666,0.522423,detectLogical_PV,sourcePhysical
76847,103,-1,e-,101.603,3.33943e-23,4.21496,7.8,-1.60727,38.024,detectLogical_PV,sourcePhysical
78734,103,-1,e-,115.418,3.48406e-23,7.64085,7.8,-0.536829,0.85777,detectLogical_PV,sourcePhysical
79098,103,-1,e-,109.268,3.40251e-23,5.45394,7.8,-1.34253,2.34245,detectLogical_PV,sourcePhysical
79279,226,-1,gamma,27.4797,0,4.92531,7.8,1.47439,8.20773,detectLogical_PV,targetPhysical
79878,103,-1,e-,90.0668,7.40816e-23,6.04191,7.72038,-3.95091,7.55435,detectLogical_PV,worldPhysical
80399,103,-1,e-,57.4999,8.00869e-23,8.40676,7.8,-0.191685,0.601131,detectLogical_PV,sourcePhysical
81335,124,-1,e-,39.7761,7.20731e-23,7.70327,7.8,-1.37692,1.93746,detectLogical_PV,sourcePhysical
81429,103,-1,e-,2.55688,1.36987e-21,6.40471,7.8,1.05107,4.55713,detectLogical_PV,sourcePhysical
84028,159,-1,e-,57.5463,7.04252e-23,6.29952,7.8,-2.89325,18.2253,detectLogical_PV,sourcePhysical
85452,103,-1,e-,15.2695,4.93951e-23,9.95374,7.44531,-2.27929,2.66189,detectLogical_PV,sourcePhysical
85600,103,-1,e-,102.307,3.98322e-23,6.42544,7.8,-2.60077,2.53406,detectLogical_PV,sourcePhysical
86697,245,-1,e-,29.2572,5.45349e-23,2.72148,7.52984,0.65991,6.91582,detectLogical_PV,sourcePhysical
87282,193,-1,e-,102.631,3.35917e-23,3.98798,7.8,1.71164,2.19221,detectLogical_PV,sourcePhysical
