#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44220,1901,-1,gamma,1.46917,0,3.01045,7.8,0.698459,4.95583,detectLogical_PV,NA
48092,4528,-1,gamma,1.4687,0,4.28915,7.8,2.64852,14.1086,detectLogical_PV,NA
51069,1841,-1,gamma,1.46917,0,9.37416,7.8,-0.17376,0.476303,detectLogical_PV,NA
53925,244,-1,gamma,1.72052,0,9.59491,7.8,2.71386,1.46603,detectLogical_PV,NA
89482,1912,-1,gamma,1.46917,0,6.49638,7.8,-2.67238,24.2372,detectLogical_PV,NA
99091,225,-1,gamma,1.72052,0,7.34832,7.8,0.215211,4.74926,detectLogical_PV,NA
122258,2410,-1,gamma,3.6598,0,10.3751,7.8,0.59158,0.89866,detectLogical_PV,NA
143241,1981,-1,gamma,1.46917,0,6.06407,7.8,0.141283,26.8984,detectLogical_PV,NA
167241,4702,-1,gamma,1.54502,0,8.012,7.8,0.493194,3.38873,detectLogical_PV,NA
178936,2828,-1,gamma,1.72052,0,5.33335,7.8,1.78056,36.9953,detectLogical_PV,NA
179495,1914,-1,gamma,1.46917,0,5.27422,7.8,-3.43629,3.99044,detectLogical_PV,NA
187644,1904,-1,gamma,1.46917,0,5.14916,7.8,0.929476,68.1811,detectLogical_PV,NA
219676,2612,-1,gamma,3.65596,0,8.84827,7.79331,-3.3527,64.8503,detectLogical_PV,NA
254323,2431,-1,gamma,3.65596,0,8.60886,7.8,-0.116286,9.77977,detectLogical_PV,NA
280763,2533,-1,gamma,3.65596,0,8.90186,7.8,0.615811,29.7709,detectLogical_PV,NA
283257,264,-1,gamma,1.71983,0,6.23907,7.8,-2.93221,42.7195,detectLogical_PV,NA
296388,2975,-1,gamma,1.72052,0,7.18581,7.8,-1.28208,13.2672,detectLogical_PV,NA
304763,1959,-1,gamma,1.46917,0,3.98201,7.8,2.06393,5.0984,detectLogical_PV,NA
338051,2466,-1,gamma,3.65596,0,9.87115,7.8,-0.739901,17.4883,detectLogical_PV,NA
342965,260,-1,gamma,1.72052,0,6.76355,7.8,-0.990207,22.8356,detectLogical_PV,NA
344837,5203,-1,gamma,1.23795,0,3.91029,7.8,2.09041,127.248,detectLogical_PV,NA
351487,1924,-1,gamma,1.46917,0,5.31046,7.8,-0.136295,46.7614,detectLogical_PV,NA
446876,258,-1,gamma,1.71983,0,7.1605,7.8,-3.52419,0.482562,detectLogical_PV,NA
457366,4730,-1,gamma,1.46917,0,6.55003,7.8,2.12212,5.04059,detectLogical_PV,NA
463214,2821,-1,gamma,1.72052,0,4.1212,7.8,1.68372,4.17674,detectLogical_PV,NA
467540,4993,-1,gamma,3.65596,0,9.61327,7.8,1.93573,27.4758,detectLogical_PV,NA
485316,2828,-1,gamma,1.72052,0,9.27252,7.8,0.61522,10.6451,detectLogical_PV,NA
