#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
838,103,-1,e-,98.9017,3.81887e-23,5.25563,7.8,2.57422,4.36492,detectLogical_PV,sourcePhysical
1448,103,-1,e-,151.427,4.71818e-23,8.77742,7.8,-0.0270915,2.20358,detectLogical_PV,sourcePhysical
2848,138,-1,e-,22.011,1.17974e-22,6.12316,7.8,-1.95643,21.731,detectLogical_PV,sourcePhysical
3162,103,-1,e-,139.525,2.99599e-23,4.86857,7.8,-1.57454,1.04202,detectLogical_PV,sourcePhysical
3242,199,-1,e-,207.066,2.32349e-23,6.09463,7.8,-1.03586,6.35072,detectLogical_PV,sourcePhysical
3701,103,-1,e-,171.132,3.04196e-23,5.42205,7.8,1.55798,1.93698,detectLogical_PV,sourcePhysical
4183,103,-1,e-,53.3118,1.00151e-22,7.08027,7.8,-1.80116,25.0599,detectLogical_PV,sourcePhysical
6251,103,-1,e-,24.8867,1.01669e-22,6.07726,7.8,-1.75485,10.0754,detectLogical_PV,sourcePhysical
7945,182,-1,gamma,8.90605,0,7.38335,7.8,1.04853,0.481024,detectLogical_PV,targetPhysical
9355,103,-1,e-,55.2924,6.96528e-23,3.82574,7.8,2.5162,5.93317,detectLogical_PV,worldPhysical
9907,115,-1,gamma,3.65596,0,8.11973,7.8,1.48713,20.2361,detectLogical_PV,NA
10294,103,-1,e-,88.8654,5.1264e-23,10.2693,7.68229,1.73816,20.0873,detectLogical_PV,sourcePhysical
10489,156,-1,e-,131.771,3.08665e-23,6.0697,7.8,-2.2827,6.10217,detectLogical_PV,sourcePhysical
10511,260,-1,e-,52.2704,7.0373e-23,7.70859,7.8,-2.18239,2.86101,detectLogical_PV,sourcePhysical
11379,103,-1,e-,102.236,4.32837e-24,10.6204,7.33372,-0.606527,0.989638,detectLogical_PV,sourcePhysical
11522,103,-1,e-,17.0008,1.62732e-22,6.15031,7.8,-0.117133,21.6834,detectLogical_PV,sourcePhysical
11974,184,-1,e-,16.4493,1.99979e-22,5.72614,7.8,-0.514472,8.44434,detectLogical_PV,sourcePhysical
11988,103,-1,e-,122.459,1.19611e-23,10.6595,7.42026,-0.238687,3.04479,detectLogical_PV,sourcePhysical
12024,106,-1,e-,170.046,2.86743e-23,9.75795,7.8,-1.67012,12.3792,detectLogical_PV,sourcePhysical
13136,140,-1,e-,57.6448,6.20704e-23,7.51103,7.8,1.85255,0.931916,detectLogical_PV,sourcePhysical
13616,103,-1,e-,161.95,2.58751e-23,9.10422,7.8,-2.68944,16.3926,detectLogical_PV,sourcePhysical
13747,190,-1,e-,80.4281,4.31564e-23,4.84304,7.8,-2.72831,5.29632,detectLogical_PV,sourcePhysical
15193,103,-1,e-,109.438,3.85765e-23,8.16026,7.8,1.65517,6.4154,detectLogical_PV,sourcePhysical
15216,103,-1,e-,13.5079,2.03576e-22,6.87284,7.8,-2.63297,3.32169,detectLogical_PV,sourcePhysical
15787,219,-1,e-,60.9609,7.83127e-23,7.97855,7.8,1.61908,3.57366,detectLogical_PV,sourcePhysical
16567,112,-1,e-,64.8563,7.08426e-23,4.05636,7.8,-1.13127,2.9844,detectLogical_PV,sourcePhysical
17086,103,-1,e-,79.7411,2.10047e-24,10.6293,7.31688,-0.545115,16.0488,detectLogical_PV,sourcePhysical
17407,106,-1,e-,189.63,2.5811e-23,8.55305,7.8,-3.02091,3.72154,detectLogical_PV,sourcePhysical
17640,111,-1,e-,75.2422,1.17489e-22,10.2168,7.8,1.38817,2.23907,detectLogical_PV,sourcePhysical
