#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8069,1912,-1,gamma,1.4687,0,9.64873,7.55915,-2.66595,94.3013,detectLogical_PV,NA
54908,1981,-1,gamma,1.46917,0,7.82547,7.31237,3.82847,25.0955,detectLogical_PV,NA
65742,2796,-1,gamma,1.72052,0,8.31564,7.8,-2.28877,36.6981,detectLogical_PV,NA
72655,4396,-1,gamma,1.54503,0,7.23495,7.8,-0.713118,43.84,detectLogical_PV,NA
91137,252,-1,gamma,1.72052,0,6.91225,7.8,-0.865616,9.86803,detectLogical_PV,NA
142027,2543,-1,gamma,3.9814,0,6.46651,7.8,-1.80537,5.03487,detectLogical_PV,NA
146006,233,-1,gamma,1.71983,0,6.10262,7.8,0.207933,32.9663,detectLogical_PV,NA
199528,1980,-1,gamma,1.46917,0,6.96282,7.8,-2.04404,9.86663,detectLogical_PV,NA
203132,239,-1,gamma,1.72052,0,5.54206,7.8,-0.985565,7.62952,detectLogical_PV,NA
221231,1936,-1,gamma,1.46917,0,7.37847,7.8,-3.59789,54.2677,detectLogical_PV,NA
234975,233,-1,gamma,1.72052,0,7.66923,7.8,-0.486028,4.32019,detectLogical_PV,NA
270948,2510,-1,gamma,3.65596,0,9.53273,7.8,-0.317363,1.1199,detectLogical_PV,NA
273430,2578,-1,gamma,3.6598,0,5.78107,7.8,3.03498,40.2781,detectLogical_PV,NA
340314,2622,-1,gamma,3.6598,0,3.40658,7.67343,2.31772,5.59378,detectLogical_PV,NA
344339,227,-1,gamma,1.72052,0,9.44967,7.8,-2.18853,12.0436,detectLogical_PV,NA
355717,1966,-1,gamma,1.46917,0,6.15018,7.8,-0.754756,16.2995,detectLogical_PV,NA
369237,2524,-1,gamma,3.65596,0,5.0886,7.8,-1.80976,7.52107,detectLogical_PV,NA
369382,1831,-1,gamma,1.46917,0,7.43529,7.8,2.44406,10.1794,detectLogical_PV,NA
403811,2440,-1,gamma,3.65596,0,9.72713,7.8,1.14529,5.3168,detectLogical_PV,NA
416208,2536,-1,gamma,3.65596,0,3.63167,7.56717,-2.60553,1.18137,detectLogical_PV,NA
419154,3230,-1,gamma,1.72052,0,10.2244,7.8,1.36257,21.6839,detectLogical_PV,NA
422851,216,-1,gamma,1.72052,0,5.52069,7.8,-1.16465,23.2456,detectLogical_PV,NA
428110,263,-1,gamma,1.71983,0,10.2107,7.77913,-1.85459,16.7785,detectLogical_PV,NA
437604,2065,-1,gamma,1.46917,0,6.02769,7.8,-0.254991,34.4341,detectLogical_PV,NA
445995,241,-1,gamma,1.72052,0,7.19489,7.8,2.98796,7.4168,detectLogical_PV,NA
458675,236,-1,gamma,1.82195,0,5.70911,7.8,1.07267,16.7761,detectLogical_PV,NA
