#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4313,2430,-1,gamma,3.6598,0,7.93809,7.61244,3.79256,335.321,detectLogical_PV,NA
11355,1840,-1,gamma,1.46917,0,9.52816,7.8,1.31129,1094.91,detectLogical_PV,NA
33554,211,-1,gamma,1.71983,0,5.09711,7.8,3.36073,1517.77,detectLogical_PV,NA
83794,4840,-1,gamma,3.65596,0,7.83669,7.8,-2.12872,241.316,detectLogical_PV,NA
110316,246,-1,gamma,1.71983,0,5.58626,7.8,-0.175197,646.438,detectLogical_PV,NA
133206,1837,-1,gamma,1.46917,0,4.97019,7.8,-2.10533,611.076,detectLogical_PV,NA
136873,230,-1,gamma,1.71983,0,4.89472,7.8,0.166656,402.503,detectLogical_PV,NA
151190,242,-1,gamma,1.72052,0,6.41588,7.8,-2.46227,429.917,detectLogical_PV,NA
178041,4804,-1,gamma,3.6598,0,8.45657,7.8,0.131162,538.414,detectLogical_PV,NA
239437,4870,-1,gamma,3.6598,0,9.24942,7.8,2.2189,171.454,detectLogical_PV,NA
269969,1822,-1,gamma,1.4687,0,4.63427,7.8,-0.8364,1617.06,detectLogical_PV,NA
275203,2412,-1,gamma,3.9814,0,7.72969,7.8,1.86373,878.345,detectLogical_PV,NA
305027,1897,-1,gamma,1.46917,0,7.50563,7.8,-0.168663,722.705,detectLogical_PV,NA
403475,2418,-1,gamma,1.23826,0,4.16157,7.8,-0.382467,613.321,detectLogical_PV,NA
407382,234,-1,gamma,1.72052,0,8.3505,7.8,-1.82276,7.95248,detectLogical_PV,NA
412607,213,-1,gamma,1.72052,0,4.14807,7.8,-2.80616,215.586,detectLogical_PV,NA
487668,2816,-1,gamma,1.72052,0,7.03621,7.8,1.95882,66.5039,detectLogical_PV,NA
499632,1874,-1,gamma,1.46917,0,5.22997,7.8,0.223027,491.568,detectLogical_PV,NA
