#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21785,2701,-1,gamma,1.71983,0,6.42287,7.8,1.52526,14.4722,detectLogical_PV,NA
119766,3062,-1,gamma,1.71983,0,2.70754,7.51613,-0.570367,7.99274,detectLogical_PV,NA
200376,1971,-1,gamma,1.46917,0,6.72362,7.8,0.0709773,9.72951,detectLogical_PV,NA
282138,246,-1,gamma,1.72052,0,6.86884,7.62063,3.99489,1.60206,detectLogical_PV,NA
292870,251,-1,gamma,1.71983,0,6.20624,7.8,3.06252,17.6257,detectLogical_PV,NA
310842,250,-1,gamma,1.72052,0,5.8679,7.8,-0.621726,31.6449,detectLogical_PV,NA
310842,248,-1,gamma,1.72052,0,8.7669,7.8,-3.09267,31.6449,detectLogical_PV,NA
323708,224,-1,gamma,1.71983,0,9.10785,7.8,-1.79586,11.6389,detectLogical_PV,NA
436844,2385,-1,gamma,1.23826,0,5.72424,7.8,-1.51736,27.8384,detectLogical_PV,NA
449085,238,-1,gamma,1.72052,0,6.45484,7.8,-1.77742,5.89065,detectLogical_PV,NA
487906,1993,-1,gamma,1.4687,0,7.19346,7.8,-1.67654,86.3197,detectLogical_PV,NA
