#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4795,1972,-1,gamma,1.4687,0,10.4473,7.64564,-1.30644,9.71113,detectLogical_PV,NA
28363,232,-1,gamma,1.72052,0,8.61539,7.8,1.29196,7.08167,detectLogical_PV,NA
47093,4566,-1,gamma,1.4687,0,7.3319,7.8,1.10706,110.833,detectLogical_PV,NA
47730,226,-1,gamma,1.72052,0,7.83494,7.8,-2.38535,8.88322,detectLogical_PV,NA
47873,239,-1,gamma,1.82198,0,9.59959,7.8,-1.15211,4.10458,detectLogical_PV,NA
53607,1978,-1,gamma,1.4687,0,8.51818,7.8,-2.39218,20.77,detectLogical_PV,NA
110178,4603,-1,gamma,1.4687,0,9.85912,7.8,-0.197849,6.65414,detectLogical_PV,NA
138492,256,-1,gamma,1.72052,0,9.31115,7.30264,3.00112,1.34609,detectLogical_PV,NA
197538,233,-1,gamma,1.72052,0,7.2157,7.8,1.40505,8.62337,detectLogical_PV,NA
204535,1981,-1,gamma,1.46917,0,9.73237,7.8,-0.757636,2.16765,detectLogical_PV,NA
254465,2924,-1,gamma,1.71983,0,5.36708,7.8,-1.85769,6.50042,detectLogical_PV,NA
256335,1974,-1,gamma,1.46917,0,8.85188,7.8,-0.0921334,39.1324,detectLogical_PV,NA
263555,238,-1,gamma,1.72052,0,8.16106,7.8,1.88588,22.1701,detectLogical_PV,NA
303112,1954,-1,gamma,1.46917,0,9.04185,7.8,-2.67199,6.47229,detectLogical_PV,NA
323557,2830,-1,gamma,1.72052,0,10.4312,7.57306,1.35226,15.8486,detectLogical_PV,NA
341361,258,-1,gamma,1.72052,0,7.7536,7.8,1.90448,25.0468,detectLogical_PV,NA
345817,2850,-1,gamma,1.72052,0,6.15482,7.8,-0.803454,7.9981,detectLogical_PV,NA
346831,2674,-1,gamma,1.71983,0,6.60338,7.8,1.3697,7.72986,detectLogical_PV,NA
358630,2891,-1,gamma,1.71983,0,4.02475,7.8,-1.39031,5.14128,detectLogical_PV,NA
372002,1943,-1,gamma,1.46917,0,7.55457,7.8,2.75101,11.8528,detectLogical_PV,NA
418021,4477,-1,gamma,1.46917,0,7.36376,7.8,-0.0857008,32.039,detectLogical_PV,NA
440349,2457,-1,gamma,3.6598,0,9.90037,7.8,-1.47612,5.28498,detectLogical_PV,NA
441388,2874,-1,gamma,1.72052,0,8.34821,7.8,1.44316,18.2616,detectLogical_PV,NA
456481,5176,-1,gamma,3.65596,0,4.70962,7.8,-0.945416,70.5399,detectLogical_PV,NA
457566,1870,-1,gamma,1.46917,0,9.2322,7.8,-0.0384418,0.622416,detectLogical_PV,NA
465630,222,-1,gamma,1.72052,0,7.54901,7.8,-0.890447,46.7939,detectLogical_PV,NA
468856,2470,-1,gamma,3.6598,0,6.7425,7.38566,-3.99928,33.9429,detectLogical_PV,NA
