#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
623,161,-1,e-,67.1125,6.13559e-23,6.46899,7.8,-0.559243,1.81733,detectLogical_PV,sourcePhysical
1078,167,-1,e-,27.9324,1.01479e-22,4.7675,7.8,-0.760416,10.2436,detectLogical_PV,sourcePhysical
1495,103,-1,e-,162.777,2.93228e-23,9.8716,7.8,1.62608,2.38882,detectLogical_PV,sourcePhysical
3111,103,-1,e-,43.5229,6.79115e-23,6.6988,7.8,-2.57024,5.63021,detectLogical_PV,sourcePhysical
6253,130,-1,e-,176.56,2.94839e-23,8.46869,7.8,1.30504,1.70077,detectLogical_PV,sourcePhysical
7765,103,-1,e-,106.273,3.2202e-23,5.86312,7.8,0.871443,30.9974,detectLogical_PV,sourcePhysical
9325,103,-1,e-,46.1204,6.30086e-24,6.5987,7.34219,-3.99942,5.49029,detectLogical_PV,sourcePhysical
11369,125,-1,e-,169.396,2.66191e-23,8.58245,7.8,2.6866,8.93548,detectLogical_PV,sourcePhysical
12517,103,-1,e-,27.8709,9.53783e-23,6.35299,7.8,0.336534,28.3892,detectLogical_PV,sourcePhysical
12796,103,-1,e-,184.989,2.69013e-23,7.7912,7.8,-0.287783,4.92661,detectLogical_PV,sourcePhysical
14223,120,-1,e-,118.303,3.57719e-23,6.17297,7.8,1.8282,3.37849,detectLogical_PV,sourcePhysical
14619,103,-1,e-,64.3695,4.61522e-23,5.1333,7.8,-0.665837,3.33579,detectLogical_PV,sourcePhysical
14911,103,-1,e-,87.8688,4.64029e-23,4.93788,7.8,-0.0191745,2.18311,detectLogical_PV,sourcePhysical
16235,185,-1,e-,46.6534,9.55898e-23,5.37936,7.8,-3.37326,0.398782,detectLogical_PV,sourcePhysical
16308,116,-1,e-,53.0644,5.64534e-23,4.56561,7.8,1.90159,2.45306,detectLogical_PV,sourcePhysical
16727,166,-1,e-,142.613,2.7967e-23,7.29267,7.8,-1.28324,0.160885,detectLogical_PV,sourcePhysical
17164,103,-1,e-,82.6736,4.49881e-23,8.39776,7.8,-1.25802,5.21303,detectLogical_PV,sourcePhysical
17171,127,-1,e-,61.9372,6.95822e-23,4.71943,7.8,-1.50981,3.75954,detectLogical_PV,sourcePhysical
17917,103,-1,e-,90.7594,4.16381e-23,8.63537,7.8,0.408647,5.51278,detectLogical_PV,sourcePhysical
17976,106,-1,e-,19.2217,1.38399e-22,8.05677,7.8,-1.84011,1.19841,detectLogical_PV,sourcePhysical
