#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12650,218,-1,gamma,1.71983,0,7.42282,7.8,1.8435,147.573,detectLogical_PV,NA
21380,2403,-1,gamma,3.6598,0,8.84972,7.8,-1.25073,785.581,detectLogical_PV,NA
65102,4599,-1,gamma,1.46917,0,5.73916,7.8,2.69957,391.977,detectLogical_PV,NA
65920,2438,-1,gamma,3.6598,0,8.69469,7.8,1.23896,914.35,detectLogical_PV,NA
76473,232,-1,gamma,1.72052,0,4.91696,7.8,-0.38118,549.243,detectLogical_PV,NA
87067,230,-1,gamma,1.72052,0,4.58954,7.8,-1.92802,96.4364,detectLogical_PV,NA
95166,2329,-1,gamma,3.65596,0,4.17616,7.8,1.58611,136.203,detectLogical_PV,NA
100561,4347,-1,gamma,1.4687,0,5.36228,7.8,2.3379,4.16584,detectLogical_PV,NA
129285,1899,-1,gamma,1.46917,0,3.86448,7.8,-0.562408,694.495,detectLogical_PV,NA
131320,1843,-1,gamma,1.46917,0,7.31879,7.33899,-3.94648,93.037,detectLogical_PV,NA
141398,1888,-1,gamma,1.4687,0,2.97633,7.8,1.00888,453.127,detectLogical_PV,NA
161603,247,-1,gamma,1.72052,0,10.0497,7.8,0.45219,429.189,detectLogical_PV,NA
165659,1789,-1,gamma,1.4687,0,6.09727,7.8,-3.47462,1099.74,detectLogical_PV,NA
178561,231,-1,gamma,1.71983,0,3.3093,7.33287,-2.17442,826.397,detectLogical_PV,NA
195573,4460,-1,gamma,1.4687,0,6.6378,7.8,1.40896,13.0394,detectLogical_PV,NA
221983,4838,-1,gamma,3.9814,0,6.87162,7.8,-2.40325,80.8808,detectLogical_PV,NA
226323,236,-1,gamma,1.72052,0,10.5631,7.57906,0.904309,160.762,detectLogical_PV,NA
229108,1913,-1,gamma,1.46917,0,7.01022,7.8,-1.88213,461.992,detectLogical_PV,NA
261495,232,-1,gamma,1.71983,0,7.47155,7.8,-0.65991,396.331,detectLogical_PV,NA
270754,2754,-1,gamma,1.71983,0,6.96633,7.8,2.0707,151.662,detectLogical_PV,NA
274733,226,-1,gamma,1.82198,0,6.23368,7.8,0.0292951,1751.02,detectLogical_PV,NA
277549,245,-1,gamma,1.72052,0,8.40796,7.8,2.27949,8.06275,detectLogical_PV,NA
319142,233,-1,gamma,1.72052,0,6.10838,7.8,-0.18109,1135.72,detectLogical_PV,NA
321461,1844,-1,gamma,1.46917,0,7.72323,7.8,2.04036,1461.68,detectLogical_PV,NA
372273,2325,-1,gamma,3.6598,0,8.15815,7.8,0.778287,79.8651,detectLogical_PV,NA
379850,2373,-1,gamma,3.65596,0,7.47647,7.8,1.18902,1937.42,detectLogical_PV,NA
401747,1830,-1,gamma,1.46917,0,4.70645,7.8,2.46124,2467.05,detectLogical_PV,NA
406988,2404,-1,gamma,3.65596,0,6.83116,7.8,-3.20453,3107.3,detectLogical_PV,NA
416836,227,-1,gamma,1.71983,0,10.3825,7.55618,1.48067,2032.67,detectLogical_PV,NA
425907,1841,-1,gamma,1.4687,0,6.79101,7.37613,-3.99807,279.39,detectLogical_PV,NA
430312,4772,-1,gamma,1.23826,0,6.07243,7.8,2.07683,26.164,detectLogical_PV,NA
465872,2678,-1,gamma,1.72052,0,10.2284,7.8,-0.587396,105.816,detectLogical_PV,NA
465996,223,-1,gamma,1.72052,0,4.02887,7.8,0.0197667,2343.52,detectLogical_PV,NA
476904,2703,-1,gamma,1.72052,0,6.60658,7.8,-2.80123,844.579,detectLogical_PV,NA
