#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12055,1866,-1,gamma,1.4687,0,8.13026,7.8,0.565502,57.3404,detectLogical_PV,NA
20154,1815,-1,gamma,1.46917,0,7.90385,7.8,-1.67006,24.0425,detectLogical_PV,NA
33161,2390,-1,gamma,3.65596,0,6.80787,7.8,-0.374314,350.85,detectLogical_PV,NA
45853,232,-1,gamma,1.72052,0,7.87018,7.8,-3.79452,877.062,detectLogical_PV,NA
49983,4779,-1,gamma,3.65596,0,6.85366,7.8,0.0719968,280.416,detectLogical_PV,NA
100363,4502,-1,gamma,1.46917,0,10.0268,7.8,0.791898,117.306,detectLogical_PV,NA
104797,2701,-1,gamma,1.72052,0,9.82324,7.76354,-2.45684,357.923,detectLogical_PV,NA
145946,240,-1,gamma,1.71983,0,4.51556,7.8,0.676508,852.755,detectLogical_PV,NA
146828,218,-1,gamma,1.72052,0,5.41005,7.8,2.31638,343.129,detectLogical_PV,NA
162973,227,-1,gamma,1.72052,0,7.50705,7.8,-0.804711,274.42,detectLogical_PV,NA
163097,1777,-1,gamma,1.46917,0,3.15325,7.8,1.34477,163.462,detectLogical_PV,NA
175679,242,-1,gamma,1.72052,0,6.33269,7.8,2.64782,1392.67,detectLogical_PV,NA
188459,2751,-1,gamma,1.72052,0,7.86486,7.8,0.633751,312.536,detectLogical_PV,NA
190444,4943,-1,gamma,3.6598,0,5.95968,7.60048,-3.93703,444.082,detectLogical_PV,NA
223926,1830,-1,gamma,1.46917,0,6.39027,7.8,2.21795,1042.2,detectLogical_PV,NA
234059,4455,-1,gamma,1.46917,0,5.3246,7.8,-1.91554,151.514,detectLogical_PV,NA
254462,2355,-1,gamma,3.65596,0,10.1261,7.8,1.57943,681.962,detectLogical_PV,NA
260966,235,-1,gamma,1.72052,0,7.20746,7.8,-0.818282,229.593,detectLogical_PV,NA
281414,4397,-1,gamma,1.46917,0,6.44412,7.8,-1.43046,631.657,detectLogical_PV,NA
303077,1895,-1,gamma,1.4687,0,4.36031,7.8,-1.52145,113.705,detectLogical_PV,NA
315311,1812,-1,gamma,1.4687,0,9.29296,7.8,-0.206095,1022.99,detectLogical_PV,NA
335388,1846,-1,gamma,1.46917,0,6.5449,7.8,-0.556429,58.1334,detectLogical_PV,NA
368055,1887,-1,gamma,1.4687,0,7.19766,7.8,-1.18117,240.638,detectLogical_PV,NA
374971,1906,-1,gamma,1.4687,0,6.2612,7.8,-3.60116,820.617,detectLogical_PV,NA
379146,222,-1,gamma,1.72052,0,3.47855,7.70219,-2.41576,114.152,detectLogical_PV,NA
396500,2723,-1,gamma,1.72052,0,9.77157,7.8,0.701841,361.024,detectLogical_PV,NA
438436,1844,-1,gamma,1.46917,0,5.06696,7.8,-0.430635,1540.43,detectLogical_PV,NA
469723,2873,-1,gamma,1.71983,0,10.188,7.8,-0.240118,782.74,detectLogical_PV,NA
