#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
75705,120,-1,gamma,5.65984,0,6.12668,7.8,-1.78757,2.12994,detectLogical_PV,sourcePhysical
108199,133,-1,gamma,3.6598,0,6.5017,7.8,-0.928319,3.9422,detectLogical_PV,targetPhysical
129179,123,-1,gamma,3.6598,0,3.51195,7.8,0.553626,2.0106,detectLogical_PV,targetPhysical
166804,119,-1,gamma,1.46917,0,4.87146,7.8,-0.0640532,6.21524,detectLogical_PV,targetPhysical
240313,110,-1,gamma,5.85866,0,4.13702,7.8,2.82304,18.2925,detectLogical_PV,sourcePhysical
267950,108,-1,gamma,3.65596,0,9.41682,7.8,0.317002,3.18167,detectLogical_PV,targetPhysical
275289,124,-1,gamma,3.65596,0,2.684,7.45593,0.371997,2.33675,detectLogical_PV,targetPhysical
288115,109,-1,gamma,3.6598,0,3.34962,7.8,0.456162,5.42437,detectLogical_PV,targetPhysical
404274,122,-1,gamma,3.65596,0,7.33746,7.8,1.99011,6.07201,detectLogical_PV,targetPhysical
450809,115,-1,gamma,3.65596,0,5.79338,7.8,-0.620838,2.62557,detectLogical_PV,targetPhysical
451161,125,-1,gamma,3.65596,0,10.1209,7.8,0.592177,2.36208,detectLogical_PV,targetPhysical
484036,122,-1,gamma,3.6598,0,5.31108,7.8,3.72548,3.46676,detectLogical_PV,targetPhysical
492714,115,-1,gamma,5.85869,0,9.0094,7.8,2.61161,1.81165,detectLogical_PV,sourcePhysical
