#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33,187,-1,e-,93.9989,6.06781e-23,7.92898,7.8,1.59078,1.61917,detectLogical_PV,sourcePhysical
172,209,-1,e-,86.8992,8.15182e-23,8.74497,7.8,1.16313,4.80254,detectLogical_PV,sourcePhysical
1011,119,-1,e-,127.1,4.22195e-23,9.95667,7.8,-1.2052,1.19733,detectLogical_PV,sourcePhysical
1359,114,-1,e-,38.8781,8.76217e-23,3.22818,7.8,0.604665,3.56122,detectLogical_PV,sourcePhysical
2332,103,-1,e-,12.3347,2.14919e-22,5.25854,7.8,-2.32566,1.64445,detectLogical_PV,sourcePhysical
3896,103,-1,e-,117.152,3.39179e-23,6.19593,7.8,2.93424,16.165,detectLogical_PV,sourcePhysical
3964,113,-1,e-,55.2137,5.30348e-23,4.79246,7.8,-2.68269,5.6448,detectLogical_PV,worldPhysical
4591,103,-1,e-,117.892,5.34879e-23,8.79306,7.8,-2.44005,3.81886,detectLogical_PV,sourcePhysical
5781,103,-1,e-,82.3635,6.45577e-23,10.2806,7.8,-0.786159,5.62796,detectLogical_PV,sourcePhysical
7287,159,-1,e-,39.9932,3.11016e-23,8.46489,7.45987,-3.57301,2.09751,detectLogical_PV,sourcePhysical
7651,103,-1,e-,133.041,2.92857e-23,5.95803,7.8,-1.76764,6.28755,detectLogical_PV,sourcePhysical
8359,201,-1,e-,217.741,4.40996e-24,10.4136,7.36892,-1.40004,11.9827,detectLogical_PV,sourcePhysical
9898,103,-1,e-,77.7124,6.68285e-23,7.32107,7.8,2.67355,14.3904,detectLogical_PV,sourcePhysical
9988,106,-1,e-,32.394,8.47779e-23,5.80917,7.8,1.86818,3.70851,detectLogical_PV,sourcePhysical
11407,103,-1,e-,28.4237,1.34251e-22,6.19295,7.8,-1.43796,13.8877,detectLogical_PV,sourcePhysical
12474,103,-1,e-,17.6189,1.43091e-22,8.39276,7.8,-0.0387566,4.95693,detectLogical_PV,sourcePhysical
13202,172,-1,e-,36.0817,9.06629e-23,6.80082,7.8,-0.171641,2.25928,detectLogical_PV,sourcePhysical
13440,103,-1,e-,65.9439,8.10244e-23,7.32203,7.8,1.55452,11.4436,detectLogical_PV,sourcePhysical
13503,103,-1,e-,25.3748,1.08588e-22,5.18683,7.8,1.80232,0.86152,detectLogical_PV,sourcePhysical
15970,103,-1,e-,79.5839,5.28154e-23,3.63922,7.8,-1.30957,11.0254,detectLogical_PV,sourcePhysical
17906,103,-1,e-,36.7865,1.19743e-22,7.3545,7.8,1.83847,2.12864,detectLogical_PV,sourcePhysical
18292,106,-1,e-,96.4468,4.04387e-23,8.63684,7.8,-0.877823,0.0558176,detectLogical_PV,sourcePhysical
18387,114,-1,e-,85.3927,4.14085e-23,4.41135,7.8,0.805422,0.611343,detectLogical_PV,sourcePhysical
19404,256,-1,e-,30.0733,5.75094e-23,6.08847,7.51157,-3.95799,5.31968,detectLogical_PV,sourcePhysical
20185,103,-1,e-,90.1619,4.97238e-23,5.42071,7.8,0.340234,10.3712,detectLogical_PV,sourcePhysical
21312,103,-1,e-,128.99,5.35926e-23,6.69895,7.8,-1.71439,7.41327,detectLogical_PV,sourcePhysical
21716,103,-1,e-,38.522,7.6568e-23,9.43891,7.8,-2.21122,1.25189,detectLogical_PV,sourcePhysical
21939,107,-1,e-,118.803,5.52922e-23,6.91206,7.8,-0.99549,1.53701,detectLogical_PV,sourcePhysical
22449,103,-1,e-,98.7232,4.00759e-23,8.35379,7.8,0.743102,1.54988,detectLogical_PV,sourcePhysical
22848,177,-1,e-,60.5412,6.66404e-23,9.67432,7.8,0.118821,2.29647,detectLogical_PV,sourcePhysical
