#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1215,158,-1,e-,130.894,3.47382e-23,4.08088,7.8,-2.83365,12.3825,detectLogical_PV,sourcePhysical
1468,103,-1,e-,68.9946,6.53331e-23,6.24007,7.8,0.747116,23.1209,detectLogical_PV,sourcePhysical
2532,115,-1,e-,181.705,2.82312e-23,7.09319,7.8,-0.334126,5.02496,detectLogical_PV,sourcePhysical
3069,173,-1,e-,152.869,3.70351e-23,5.96147,7.8,-0.214534,7.12552,detectLogical_PV,sourcePhysical
3610,116,-1,e-,35.4983,8.52364e-23,5.51561,7.8,2.01108,0.565968,detectLogical_PV,sourcePhysical
4510,114,-1,e-,68.1556,8.83057e-23,8.7774,7.8,1.50469,3.55152,detectLogical_PV,sourcePhysical
4693,103,-1,e-,128.84,3.143e-23,4.29783,7.8,-1.51614,2.96107,detectLogical_PV,sourcePhysical
5290,106,-1,e-,179.159,2.51879e-23,4.10646,7.8,-0.0950612,4.6173,detectLogical_PV,sourcePhysical
5899,117,-1,e-,70.0797,4.44886e-23,6.94626,7.8,0.291509,33.102,detectLogical_PV,sourcePhysical
6576,103,-1,e-,104.409,4.33881e-23,6.67925,7.8,-1.14675,3.26618,detectLogical_PV,sourcePhysical
7458,103,-1,e-,58.7947,5.15516e-23,6.30554,7.8,-0.512293,13.0969,detectLogical_PV,sourcePhysical
7949,154,-1,e-,174.379,2.68392e-23,5.37798,7.8,2.27161,2.39151,detectLogical_PV,sourcePhysical
8702,132,-1,e-,15.5425,1.86428e-22,6.04496,7.8,-0.765138,2.79115,detectLogical_PV,sourcePhysical
9182,103,-1,e-,105.596,1.46845e-23,7.02292,7.50392,-3.9841,8.60831,detectLogical_PV,sourcePhysical
