#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10140,2505,-1,gamma,3.6598,0,9.15659,7.8,-1.54526,24.6334,detectLogical_PV,NA
13829,4492,-1,gamma,1.46917,0,10.3304,7.67221,-1.6054,14.9303,detectLogical_PV,NA
18961,1953,-1,gamma,1.46917,0,5.79332,7.8,-1.49343,55.125,detectLogical_PV,NA
43257,4705,-1,gamma,1.46917,0,5.60863,7.8,0.864534,59.8669,detectLogical_PV,NA
73625,254,-1,gamma,1.71983,0,5.85099,7.8,-1.2419,21.205,detectLogical_PV,NA
77872,240,-1,gamma,1.71983,0,5.21552,7.8,1.78355,6.55209,detectLogical_PV,NA
84179,1928,-1,gamma,1.46917,0,7.12051,7.8,2.83599,7.46908,detectLogical_PV,NA
94707,2079,-1,gamma,1.46917,0,6.34952,7.36819,-3.98741,60.6277,detectLogical_PV,NA
105931,242,-1,gamma,1.71983,0,4.23317,7.77645,3.1746,3.73292,detectLogical_PV,NA
125056,5150,-1,gamma,3.6598,0,7.40239,7.8,0.0432533,1.7421,detectLogical_PV,NA
158054,234,-1,gamma,1.72052,0,2.98324,7.8,0.0102785,27.9377,detectLogical_PV,NA
158909,1974,-1,gamma,1.4687,0,9.47219,7.8,0.198041,39.916,detectLogical_PV,NA
160095,249,-1,gamma,1.71983,0,6.2518,7.8,-0.812939,61.269,detectLogical_PV,NA
163813,1953,-1,gamma,1.4687,0,3.3284,7.8,0.825284,10.5946,detectLogical_PV,NA
173717,2813,-1,gamma,1.72052,0,5.92877,7.8,1.05336,49.8658,detectLogical_PV,NA
176103,2853,-1,gamma,1.72052,0,7.37398,7.77395,-3.93697,23.3931,detectLogical_PV,NA
178029,229,-1,gamma,1.72052,0,10.3681,7.77084,1.51626,34.8644,detectLogical_PV,NA
209328,1966,-1,gamma,1.46917,0,6.30664,7.8,2.08628,46.8835,detectLogical_PV,NA
223861,1973,-1,gamma,1.46917,0,4.53213,7.8,2.9042,4.60417,detectLogical_PV,NA
254277,1958,-1,gamma,1.4687,0,8.67624,7.8,1.5708,16.5038,detectLogical_PV,NA
299088,259,-1,gamma,1.71983,0,5.32243,7.8,2.84718,16.6965,detectLogical_PV,NA
301633,4404,-1,gamma,1.46917,0,6.92149,7.8,2.78209,46.3195,detectLogical_PV,NA
308101,2044,-1,gamma,1.46917,0,9.51226,7.8,0.942112,8.29655,detectLogical_PV,NA
338565,242,-1,gamma,1.72052,0,8.61364,7.8,-1.64315,23.4509,detectLogical_PV,NA
362443,245,-1,gamma,1.72052,0,5.17225,7.8,1.36934,10.9403,detectLogical_PV,NA
376649,2441,-1,gamma,3.6598,0,2.90337,7.8,0.0130374,8.69615,detectLogical_PV,NA
380428,2539,-1,gamma,3.6598,0,9.9089,7.8,1.27832,36.9333,detectLogical_PV,NA
384338,1887,-1,gamma,1.46917,0,6.47683,7.8,-3.91559,13.8267,detectLogical_PV,NA
402669,225,-1,gamma,1.72052,0,6.44201,7.8,-0.162148,8.73736,detectLogical_PV,NA
421894,2834,-1,gamma,1.72052,0,3.61849,7.8,-0.239287,4.10755,detectLogical_PV,NA
445428,252,-1,gamma,1.71983,0,7.60984,7.8,-1.58323,3.66032,detectLogical_PV,NA
451854,219,-1,gamma,1.72052,0,6.30953,7.68252,-3.98402,25.5915,detectLogical_PV,NA
472703,2015,-1,gamma,1.46917,0,5.09753,7.8,1.02995,25.0662,detectLogical_PV,NA
