#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6157,2431,-1,gamma,3.6598,0,4.04471,7.8,2.39609,176.542,detectLogical_PV,NA
7965,240,-1,gamma,1.72052,0,4.90915,7.8,-1.60053,349.932,detectLogical_PV,NA
37582,4768,-1,gamma,1.23826,0,8.28246,7.8,-0.268293,557.565,detectLogical_PV,NA
46870,218,-1,gamma,1.71983,0,7.11648,7.8,0.510019,20.6646,detectLogical_PV,NA
53008,5003,-1,gamma,3.6598,0,9.55744,7.8,1.68432,274.147,detectLogical_PV,NA
84772,235,-1,gamma,1.72052,0,5.50942,7.8,-0.120157,30.2297,detectLogical_PV,NA
95587,228,-1,gamma,1.72052,0,7.87628,7.8,1.07577,189.08,detectLogical_PV,NA
132423,244,-1,gamma,1.71983,0,3.54343,7.51165,-2.49908,1952.38,detectLogical_PV,NA
152762,4380,-1,gamma,1.4687,0,10.2823,7.8,-1.32176,263.242,detectLogical_PV,NA
185393,236,-1,gamma,1.72052,0,3.40905,7.8,1.40351,776.375,detectLogical_PV,NA
219970,2429,-1,gamma,3.6598,0,7.25698,7.8,-0.838945,1061.48,detectLogical_PV,NA
276483,226,-1,gamma,1.71983,0,6.35131,7.8,-0.889143,1430.57,detectLogical_PV,NA
285380,4367,-1,gamma,1.46917,0,10.0703,7.8,-0.495786,327.372,detectLogical_PV,NA
328348,2582,-1,gamma,1.71983,0,3.94868,7.8,0.500402,1079,detectLogical_PV,NA
354523,222,-1,gamma,1.71983,0,4.62447,7.8,-1.06547,246.603,detectLogical_PV,NA
371610,2357,-1,gamma,3.6598,0,6.39415,7.8,0.175731,2329.48,detectLogical_PV,NA
375837,1874,-1,gamma,1.46917,0,9.00569,7.8,1.086,1261.63,detectLogical_PV,NA
386469,1796,-1,gamma,1.46917,0,10.5459,7.61512,0.975397,584.899,detectLogical_PV,NA
423924,2492,-1,gamma,3.65596,0,5.69901,7.8,-0.794521,2164.29,detectLogical_PV,NA
442121,1851,-1,gamma,1.46917,0,9.83455,7.8,-0.352855,1420.65,detectLogical_PV,NA
450679,2436,-1,gamma,3.6598,0,4.49347,7.8,-1.34947,1676.06,detectLogical_PV,NA
