#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49779,246,-1,gamma,1.72052,0,6.43601,7.8,0.822045,11.1222,detectLogical_PV,NA
58794,1946,-1,gamma,1.46917,0,5.75467,7.8,0.261441,9.04962,detectLogical_PV,NA
120203,1984,-1,gamma,1.4687,0,8.34183,7.8,2.68704,37.5648,detectLogical_PV,NA
127430,1995,-1,gamma,1.46917,0,4.26711,7.8,-0.942341,0.371995,detectLogical_PV,NA
176027,2368,-1,gamma,6.36271,0,10.2423,7.36993,1.793,5.30034,detectLogical_PV,NA
181715,249,-1,gamma,1.72052,0,8.10217,7.8,-0.493887,3.19253,detectLogical_PV,NA
185696,4787,-1,gamma,6.36271,0,8.00626,7.8,0.511645,4.63549,detectLogical_PV,NA
211057,2819,-1,gamma,1.72052,0,3.15676,7.8,0.814401,36.0395,detectLogical_PV,NA
255301,256,-1,gamma,1.72052,0,6.17474,7.8,-1.98435,25.0617,detectLogical_PV,NA
289404,4466,-1,gamma,1.4687,0,5.98536,7.50167,3.94155,34.6058,detectLogical_PV,NA
297762,251,-1,gamma,1.72052,0,8.94345,7.8,-3.0922,27.9258,detectLogical_PV,NA
332228,239,-1,gamma,1.72052,0,2.67514,7.33818,0.260178,8.9565,detectLogical_PV,NA
385998,1951,-1,gamma,1.46917,0,6.0222,7.8,1.84659,48.6045,detectLogical_PV,NA
410620,1947,-1,gamma,1.46917,0,6.53023,7.8,0.565536,3.09003,detectLogical_PV,NA
431211,224,-1,gamma,1.72052,0,3.45222,7.8,2.02446,4.08972,detectLogical_PV,NA
436888,1975,-1,gamma,1.4687,0,3.21583,7.8,-1.36483,10.804,detectLogical_PV,NA
444346,264,-1,gamma,1.72052,0,10.5711,7.53604,0.868928,5.31771,detectLogical_PV,NA
453947,2888,-1,gamma,1.71983,0,7.83232,7.8,3.64213,2.79275,detectLogical_PV,NA
459354,252,-1,gamma,1.71983,0,8.97657,7.8,-0.504489,3.21034,detectLogical_PV,NA
