#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24677,1928,-1,gamma,1.46917,0,5.11314,7.8,1.88171,9.69616,detectLogical_PV,NA
39969,234,-1,gamma,1.71983,0,8.6251,7.8,-0.392202,8.71234,detectLogical_PV,NA
65834,1893,-1,gamma,1.46917,0,5.8691,7.8,1.43666,36.9511,detectLogical_PV,NA
84646,223,-1,gamma,1.71983,0,6.80058,7.8,1.50498,7.51352,detectLogical_PV,NA
94108,234,-1,gamma,1.72052,0,6.0617,7.8,1.10742,8.44659,detectLogical_PV,NA
115024,1962,-1,gamma,1.46917,0,9.31155,7.8,1.6421,41.5354,detectLogical_PV,NA
128793,230,-1,gamma,1.72052,0,6.59143,7.8,1.32556,19.4192,detectLogical_PV,NA
140027,2786,-1,gamma,1.71983,0,3.04226,7.8,0.991653,3.17473,detectLogical_PV,NA
165897,241,-1,gamma,1.72052,0,5.36264,7.8,0.102591,12.7032,detectLogical_PV,NA
166760,2414,-1,gamma,3.6598,0,9.77567,7.8,1.24333,70.1426,detectLogical_PV,NA
233427,2491,-1,gamma,3.6598,0,10.6613,7.51082,-0.207622,61.5289,detectLogical_PV,NA
270017,4925,-1,gamma,1.46917,0,8.37222,7.8,-2.47738,21.7857,detectLogical_PV,NA
281411,2469,-1,gamma,3.6598,0,8.64135,7.39606,-3.4786,7.35898,detectLogical_PV,NA
285648,2347,-1,gamma,7.01536,0,8.77638,7.8,-0.91529,119.676,detectLogical_PV,NA
318758,249,-1,gamma,1.72052,0,5.46454,7.8,-2.00669,8.12064,detectLogical_PV,NA
337696,242,-1,gamma,1.71983,0,7.98671,7.60875,-3.77591,6.99436,detectLogical_PV,NA
361999,2363,-1,gamma,1.23795,0,7.88028,7.8,-0.168853,11.1738,detectLogical_PV,NA
374304,2987,-1,gamma,1.72052,0,8.32515,7.8,-0.603343,39.3568,detectLogical_PV,NA
390239,248,-1,gamma,1.72052,0,3.2512,7.8,0.489993,10.6129,detectLogical_PV,NA
421127,4591,-1,gamma,1.4687,0,8.60221,7.8,1.4651,12.696,detectLogical_PV,NA
432217,238,-1,gamma,1.72052,0,10.3085,7.8,0.773549,14.3692,detectLogical_PV,NA
464722,3251,-1,gamma,1.72052,0,3.05994,7.69068,-1.72959,0.3789,detectLogical_PV,NA
469414,2888,-1,gamma,1.72052,0,7.29399,7.8,-2.18869,5.32641,detectLogical_PV,NA
482532,1897,-1,gamma,1.46917,0,3.80038,7.61877,2.79006,1.78865,detectLogical_PV,NA
490396,1962,-1,gamma,1.46917,0,5.09051,7.8,0.287315,34.2669,detectLogical_PV,NA
496277,5010,-1,gamma,1.23795,0,8.40938,7.8,1.36041,2.55724,detectLogical_PV,NA
