#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53556,4440,-1,gamma,1.46917,0,8.68649,7.8,1.60585,867.975,detectLogical_PV,NA
55950,1852,-1,gamma,1.46917,0,5.58508,7.8,-2.24825,921.386,detectLogical_PV,NA
66212,230,-1,gamma,1.72052,0,10.618,7.8,0.441049,1820.08,detectLogical_PV,NA
91601,4838,-1,gamma,1.23826,0,8.56454,7.8,-3.05361,170.278,detectLogical_PV,NA
122220,232,-1,gamma,1.71983,0,4.5828,7.8,1.68131,389.256,detectLogical_PV,NA
122758,2249,-1,gamma,1.23826,0,8.70818,7.8,0.271616,8.01289,detectLogical_PV,NA
154954,2671,-1,gamma,1.72052,0,8.04346,7.5141,-3.75559,347.969,detectLogical_PV,NA
240878,221,-1,gamma,1.72052,0,10.0188,7.8,-0.446148,351.795,detectLogical_PV,NA
272544,1862,-1,gamma,1.46917,0,5.27649,7.51457,-3.75066,246.272,detectLogical_PV,NA
275275,5580,-1,gamma,1.46917,0,7.92863,7.8,3.08864,2465.53,detectLogical_PV,NA
307078,2773,-1,gamma,1.72052,0,6.92188,7.8,1.1401,647.659,detectLogical_PV,NA
323928,1808,-1,gamma,1.46917,0,9.08849,7.8,1.43479,298.63,detectLogical_PV,NA
330814,4230,-1,gamma,1.4687,0,10.3752,7.8,1.29956,554.808,detectLogical_PV,NA
340093,237,-1,gamma,1.72052,0,9.21845,7.8,2.90304,2278.95,detectLogical_PV,NA
349813,1874,-1,gamma,1.4687,0,8.21021,7.8,-0.960691,709.968,detectLogical_PV,NA
405635,233,-1,gamma,1.71983,0,6.9021,7.8,-2.08496,93.5514,detectLogical_PV,NA
426560,261,-1,gamma,1.72052,0,6.43921,7.8,-0.295902,129.858,detectLogical_PV,NA
428550,1907,-1,gamma,1.4687,0,4.65337,7.8,-1.36717,525.875,detectLogical_PV,NA
431922,4352,-1,gamma,1.46917,0,9.40262,7.8,1.62205,662.171,detectLogical_PV,NA
460164,4934,-1,gamma,3.6598,0,3.81386,7.8,-0.464036,473.521,detectLogical_PV,NA
463943,237,-1,gamma,1.82195,0,5.46271,7.8,0.635435,195.191,detectLogical_PV,NA
