#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34495,234,-1,gamma,1.71983,0,6.47863,7.8,0.517888,1268.43,detectLogical_PV,NA
54186,227,-1,gamma,1.72052,0,3.86258,7.8,2.08105,313.724,detectLogical_PV,NA
105921,1954,-1,gamma,1.46917,0,4.4416,7.8,0.913944,535.622,detectLogical_PV,NA
110043,2661,-1,gamma,1.72052,0,6.40132,7.8,2.10647,132.05,detectLogical_PV,NA
121844,231,-1,gamma,1.72052,0,5.73983,7.8,-1.14606,23.4574,detectLogical_PV,NA
156375,2470,-1,gamma,3.65596,0,9.58799,7.8,0.640136,1391.09,detectLogical_PV,NA
160292,4777,-1,gamma,3.6598,0,8.99005,7.8,2.12529,37.262,detectLogical_PV,NA
176958,1920,-1,gamma,1.46917,0,4.98342,7.8,1.18855,270.531,detectLogical_PV,NA
194737,1814,-1,gamma,1.4687,0,8.16786,7.8,1.58539,2013.02,detectLogical_PV,NA
225643,2895,-1,gamma,1.72052,0,8.37497,7.8,1.93122,2031.23,detectLogical_PV,NA
352858,245,-1,gamma,1.71983,0,3.04747,7.8,-0.0410277,20.2628,detectLogical_PV,NA
388891,4298,-1,gamma,1.46917,0,8.59655,7.8,0.355333,302.326,detectLogical_PV,NA
415512,2728,-1,gamma,1.71983,0,4.88363,7.8,1.79567,1036.53,detectLogical_PV,NA
419704,214,-1,gamma,1.72052,0,3.993,7.8,1.32603,135.132,detectLogical_PV,NA
434638,1871,-1,gamma,1.46917,0,8.22233,7.8,-2.10072,315.236,detectLogical_PV,NA
479356,1942,-1,gamma,1.4687,0,9.56575,7.8,0.2384,2134.09,detectLogical_PV,NA
