#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8373,4431,-1,gamma,1.46917,0,5.21223,7.8,3.18838,1242.93,detectLogical_PV,NA
35367,2375,-1,gamma,3.6598,0,4.83263,7.8,2.25017,504.626,detectLogical_PV,NA
46223,220,-1,gamma,1.71983,0,8.82535,7.8,0.349935,679.378,detectLogical_PV,NA
51681,2684,-1,gamma,1.71983,0,9.24463,7.8,-2.048,780.068,detectLogical_PV,NA
67032,4343,-1,gamma,1.46917,0,2.76196,7.51111,-0.867923,548.659,detectLogical_PV,NA
90068,210,-1,gamma,1.71983,0,8.19733,7.8,-0.566715,339.997,detectLogical_PV,NA
102346,252,-1,gamma,1.71983,0,4.10634,7.8,1.35618,180.009,detectLogical_PV,NA
152666,1853,-1,gamma,1.46917,0,7.27913,7.36221,-3.95283,563.476,detectLogical_PV,NA
191744,243,-1,gamma,1.82195,0,9.22546,7.8,-2.79715,1637.87,detectLogical_PV,NA
200462,1917,-1,gamma,1.4687,0,3.20759,7.8,1.21816,564.05,detectLogical_PV,NA
218383,243,-1,gamma,1.71983,0,9.91988,7.8,-0.109765,902.479,detectLogical_PV,NA
238257,1929,-1,gamma,1.46917,0,3.87637,7.8,-2.67634,308.243,detectLogical_PV,NA
252972,2731,-1,gamma,1.71983,0,5.69099,7.8,1.24663,1534.16,detectLogical_PV,NA
369805,4937,-1,gamma,1.23795,0,5.59029,7.8,-0.355725,823.304,detectLogical_PV,NA
378018,245,-1,gamma,1.71983,0,2.69974,7.34665,-0.513334,125.546,detectLogical_PV,NA
394993,218,-1,gamma,1.72052,0,7.21048,7.8,2.78137,1055.59,detectLogical_PV,NA
402375,2420,-1,gamma,3.65596,0,8.10618,7.8,-1.43122,1641.61,detectLogical_PV,NA
406697,228,-1,gamma,1.71983,0,6.12866,7.8,-0.106832,41.9227,detectLogical_PV,NA
420261,1887,-1,gamma,1.46917,0,5.95897,7.8,1.21149,150.383,detectLogical_PV,NA
442791,213,-1,gamma,1.71983,0,8.22818,7.8,-0.621261,83.0217,detectLogical_PV,NA
442930,2683,-1,gamma,1.71983,0,3.63151,7.8,-1.37021,2899.13,detectLogical_PV,NA
456810,4864,-1,gamma,1.23826,0,4.85387,7.8,-2.54898,161.871,detectLogical_PV,NA
460176,2263,-1,gamma,1.23795,0,8.09921,7.8,1.47966,110.961,detectLogical_PV,NA
474839,231,-1,gamma,1.72052,0,9.09082,7.8,-1.37969,125.341,detectLogical_PV,NA
482860,5103,-1,gamma,3.9814,0,9.32839,7.53549,2.98584,861.792,detectLogical_PV,NA
489500,242,-1,gamma,1.71983,0,3.87565,7.8,-1.68988,773.856,detectLogical_PV,NA
