#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8687,4591,-1,gamma,1.46917,0,6.15703,7.8,-1.41579,11.7939,detectLogical_PV,NA
20824,231,-1,gamma,1.72052,0,8.15744,7.8,-0.550266,11.2291,detectLogical_PV,NA
31178,5082,-1,gamma,3.6598,0,8.41819,7.8,3.47321,7.69336,detectLogical_PV,NA
34693,4688,-1,gamma,1.46917,0,3.33526,7.8,-0.5296,78.4851,detectLogical_PV,NA
60353,2415,-1,gamma,6.36271,0,7.3406,7.8,1.30677,75.127,detectLogical_PV,NA
64513,1967,-1,gamma,1.46917,0,7.61662,7.8,3.77213,16.0999,detectLogical_PV,NA
67229,2527,-1,gamma,3.6598,0,9.53515,7.8,2.65738,3.74885,detectLogical_PV,NA
70054,246,-1,gamma,1.71983,0,5.52285,7.8,-2.74182,3.58777,detectLogical_PV,NA
75230,229,-1,gamma,1.71983,0,6.66466,7.8,-0.272269,7.67073,detectLogical_PV,NA
88392,1889,-1,gamma,1.46917,0,8.41974,7.8,0.814831,5.69034,detectLogical_PV,NA
113346,1966,-1,gamma,1.4687,0,7.22503,7.8,-1.39327,15.2262,detectLogical_PV,NA
126868,2034,-1,gamma,1.46917,0,6.83033,7.8,-1.08121,2.82987,detectLogical_PV,NA
134682,263,-1,gamma,1.71983,0,8.46079,7.8,0.270656,5.43612,detectLogical_PV,NA
135484,1914,-1,gamma,1.4687,0,4.78904,7.8,-2.9761,23.7985,detectLogical_PV,NA
147421,1051,-1,gamma,3.6598,0,8.25829,7.8,-2.86248,47.0076,detectLogical_PV,NA
161633,252,-1,gamma,1.71983,0,5.63221,7.8,2.11807,62.766,detectLogical_PV,NA
190767,1904,-1,gamma,1.46917,0,6.02594,7.8,-3.88716,23.8794,detectLogical_PV,NA
229523,2353,-1,gamma,1.23826,0,5.04403,7.8,2.96225,8.86995,detectLogical_PV,NA
291561,1976,-1,gamma,1.4687,0,4.85548,7.8,-0.467472,46.9436,detectLogical_PV,NA
319042,4657,-1,gamma,1.46917,0,9.41527,7.8,2.59569,27.3621,detectLogical_PV,NA
322381,1994,-1,gamma,1.4687,0,6.75387,7.8,1.30938,0.161389,detectLogical_PV,NA
333109,241,-1,gamma,1.71983,0,7.52487,7.59589,-3.90685,8.64577,detectLogical_PV,NA
353789,2470,-1,gamma,1.23826,0,5.53501,7.8,3.36452,135.863,detectLogical_PV,NA
428870,2536,-1,gamma,3.6598,0,4.92461,7.8,-1.48151,57.7192,detectLogical_PV,NA
431501,3161,-1,gamma,1.72052,0,6.21612,7.8,-0.0945154,10.4108,detectLogical_PV,NA
459119,240,-1,gamma,1.72052,0,5.09504,7.8,3.18133,17.2134,detectLogical_PV,NA
497813,4401,-1,gamma,1.46917,0,7.1602,7.8,-3.7385,4.4254,detectLogical_PV,NA
