#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18785,244,-1,gamma,1.72052,0,7.93196,7.8,-0.571652,417.723,detectLogical_PV,NA
67546,1863,-1,gamma,1.46917,0,7.73965,7.8,-2.60015,589.831,detectLogical_PV,NA
111004,1949,-1,gamma,1.46917,0,3.95716,7.8,2.53638,360.362,detectLogical_PV,NA
148220,223,-1,gamma,1.72052,0,7.54404,7.8,-1.00365,194.893,detectLogical_PV,NA
172437,5028,-1,gamma,1.02778,0,6.5784,7.8,-2.34739,370.599,detectLogical_PV,NA
242609,245,-1,gamma,1.72052,0,7.34393,7.8,0.122308,332.009,detectLogical_PV,NA
264938,229,-1,gamma,1.82198,0,8.39061,7.8,-1.61533,14.6625,detectLogical_PV,NA
291635,246,-1,gamma,1.72052,0,7.85576,7.8,-2.78671,93.2088,detectLogical_PV,NA
315503,247,-1,gamma,1.71983,0,5.62665,7.8,-2.83581,437.54,detectLogical_PV,NA
368510,3155,-1,gamma,1.71983,0,8.67192,7.8,-1.17265,30.1529,detectLogical_PV,NA
380992,4389,-1,gamma,1.4687,0,7.22199,7.8,-2.40367,1133.26,detectLogical_PV,NA
382311,239,-1,gamma,1.72052,0,6.11719,7.8,-0.328315,484.224,detectLogical_PV,NA
388891,4397,-1,gamma,1.4687,0,3.67486,7.8,1.28807,77.6776,detectLogical_PV,NA
432777,245,-1,gamma,1.71983,0,4.58134,7.8,-0.781419,1199.91,detectLogical_PV,NA
478689,224,-1,gamma,1.72052,0,6.5624,7.8,-2.1431,635.006,detectLogical_PV,NA
